timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6954000,6944000,0.99999785,-3.8506114e-05,4.7703343e-06,-0.002085634,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
6960000,6949000,0.99999785,-3.8521895e-05,4.7722942e-06,-0.002085504,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
7457000,7447000,0.99999785,-4.594401e-05,4.3287473e-06,-0.0020820156,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
7961000,7948000,0.99999785,-5.2946572e-05,3.5060614e-06,-0.002084027,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
8456000,8449000,0.99999785,-5.2308245e-05,1.8449628e-06,-0.0020833486,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
8950000,8950000,0.99999785,-4.5954384e-05,-1.9104736e-07,-0.0020794268,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
9454000,9454000,0.99999785,-3.9638613e-05,-1.8542678e-06,-0.0020734451,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
9960000,9960000,0.99999785,-3.7948797e-05,-2.909787e-06,-0.0020664493,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
10453000,10453000,0.99999785,-0.00019228176,-4.950659e-05,-0.00207311,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
10954000,10954000,0.9999969,-0.00045864866,-0.0011630675,-0.0021421693,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
11457000,11457000,0.999997,-0.0008020136,-0.0005091722,-0.0022885837,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
11960000,11960000,0.9999956,-0.001043309,-0.0012060589,-0.002535922,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
12460000,12460000,0.99999475,-0.00064339023,-0.0015726008,-0.0027889507,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
12953000,12953000,0.99999547,-0.00027939226,-0.0011889074,-0.0027578236,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
13445000,13445000,0.99999464,-0.00022842319,-0.0019140864,-0.002681657,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
13960000,13960000,0.9999964,6.525482e-05,-0.0011061396,-0.002456301,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
14452000,14452000,0.9999968,-0.00032629725,-0.00024004308,-0.00252486,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
14957000,14957000,0.99999607,-0.00047954783,0.0010795837,-0.0025379858,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
15452000,15452000,0.9999956,-0.0007488354,0.0011162296,-0.0026882966,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
15957000,15957000,0.99999535,-5.7497364e-05,0.0011738467,-0.0028206657,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
16460000,16460000,0.99999547,3.4472614e-06,0.001405346,-0.0027000566,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
16956000,16956000,0.9999957,-0.00030885474,0.0010489045,-0.0027170791,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
17456000,17456000,0.9999951,0.0004274128,0.0015547404,-0.0026979554,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
17960000,17960000,0.9999957,9.426818e-05,0.0014689299,-0.002549508,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
18457000,18457000,0.99999607,0.00025957395,0.0012128005,-0.0025163463,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
18956000,18956000,0.9999972,-2.6549033e-06,-0.00017896217,-0.0023498621,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
19453000,19453000,0.9999975,-0.0001545685,0.000760566,-0.0021380065,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
19957000,19957000,0.9999679,0.0019301507,0.0076585365,-0.0013895654,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
20457000,20457000,0.99998873,-0.004538818,-0.0010875998,0.0009246083,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
20956000,20956000,0.9999551,-0.007495488,-0.0056492174,0.0013435411,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
21460000,21460000,0.999994,0.0033810525,0.00072179065,0.00046324785,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
21958000,21958000,0.99996305,0.007732783,0.0037564964,0.00010378404,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
22460000,22460000,0.99996877,0.0079041235,0.0003148639,-0.00010751158,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
22958000,22958000,0.9999979,-0.00018336553,-0.0019970983,-0.0002597779,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
23456000,23456000,0.9999881,-0.0021706428,-0.0043689613,-0.0004030696,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
23960000,23960000,0.99999464,-0.0031912264,0.00046334337,-0.00060788676,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
24457000,24457000,0.9999969,-0.0005710861,0.0023116816,-0.0008093277,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
24952000,24952000,0.9999892,-0.0022544926,0.0039632954,-0.0009273269,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
25458000,25458000,0.99999595,-0.0021054812,0.0016707693,-0.0010254611,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
25956000,25956000,0.99999624,0.0024748486,0.0002118267,-0.001190977,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
26462000,26462000,0.9999918,0.0026089456,-0.0028106421,-0.0013386538,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
26956000,26956000,0.9999838,0.003210851,-0.004568056,-0.001143029,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
27456000,27456000,0.999999,0.001038803,0.0005208755,-0.000898315,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
27960000,27960000,0.99999684,0.0023534803,-0.00025261965,-0.0008431698,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
28456000,28456000,0.99999976,-3.314143e-05,-0.00036508185,-0.0007071188,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
28956000,28956000,0.9999995,-0.00057628367,0.00044244094,-0.0006194182,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
29457000,29457000,0.99999803,-0.0017785765,0.0008311509,-0.00047778853,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
29956000,29956000,0.99999803,-0.0013426756,0.0014350567,-0.00035272355,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
30457000,30457000,0.9999996,0.0008448387,-0.00029314944,-0.00027432735,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
30957000,30957000,0.9999996,-0.00040918036,0.0009144032,-6.250543e-05,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
31460000,31460000,0.9999991,-0.0013381108,-0.00041692218,0.00018250562,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
31952000,31952000,0.9999986,-0.00154387,-0.0005198843,0.00048448163,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
32460000,32460000,0.9999128,0.008691042,0.002021376,0.009740764,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
32957000,32957000,0.9995994,-0.00031160947,0.004016219,0.028014949,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
