timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,-5.786099e-17,2.5241177e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010791779,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,3.1470472e-15,-2.6525093e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050430298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,2.408716e-14,-1.9915103e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027843475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.4521958e-13,-1.1951325e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010852814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.5298446e-13,-1.2594585e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061950684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,5.785654e-14,-4.7414405e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030143738,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-3.1475799e-13,2.5914084e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064086914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4489000,0.0,0.0,0.0,-5.2533645e-13,4.3220323e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036590576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4990000,0.0,0.0,0.0,-6.4781606e-13,5.326559e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025146484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,1.1295273e-11,-3.0926246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026931763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5989000,0.0,0.0,0.0,5.547423e-10,-4.6656354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00818634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6492000,0.0,0.0,0.0,1.7279848e-09,-0.0001010191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007019043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6993000,0.0,0.0,0.0,5.0493503e-09,-0.00021202286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045135498,0.0,0.0,nan,0.0,0.0,5.1921234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7485000,0.0,0.0,0.0,-6.392951e-06,-0.00028122604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153541565,0.0,0.0,nan,0.0,0.0,4.005013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,-2.6966823e-05,-0.00046170843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937912,0.0,0.0,nan,0.0,0.0,5.0663482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.815782e-05,-0.0006002838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058872223,0.0,0.0,nan,0.0,0.0,5.072262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-3.3885935e-05,-0.0006549279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659256,0.0,0.0,nan,0.0,0.0,4.5646913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-2.0841368e-05,-0.0006097499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048168182,0.0,0.0,nan,0.0,0.0,3.094366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,-6.463715e-06,-0.0006003448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004058838,0.0,0.0,nan,0.0,0.0,4.4956803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10502000,-0.121443644,0.0069185086,-0.1085989,-0.012633099,0.0048368387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043754578,0.0,0.0,nan,0.0,0.0,0.0006238916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.036976162,-0.0042765113,-0.058652334,0.0010117128,0.0051008216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107421875,0.0,0.0,nan,0.0,0.0,0.0009676721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.02876298,-0.015919324,0.18432304,-0.0035960434,0.0014611166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01524353,0.0,0.0,nan,0.0,0.0,0.001850606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,-0.012086634,0.03819346,-0.11519836,0.0058704778,-0.0025076314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008033752,0.0,0.0,nan,0.0,0.0,0.0010205568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12494000,-0.00031489506,0.033159297,0.15182436,0.022399157,-0.002182649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08226013,0.0,0.0,nan,0.0,0.0,-0.00040648459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,-0.03849803,0.0017708726,0.05278512,0.029932437,-0.004823742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07752228,0.0,0.0,nan,0.0,0.0,-0.001221824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.033896036,-0.0753221,0.10332233,0.053301454,-0.004770112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09842682,0.0,0.0,nan,0.0,0.0,-0.0018166797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.019398801,0.07598762,-0.110502265,0.05346489,-0.011373561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08457184,0.0,0.0,nan,0.0,0.0,-0.00017776387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.11818378,-0.031615756,0.032223634,0.04396307,-0.013033178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11879349,0.0,0.0,nan,0.0,0.0,-0.00073704496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.018935896,-0.03368087,-0.08250099,0.016109709,-0.02449096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07650757,0.0,0.0,nan,0.0,0.0,0.0005795052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,-0.02816923,0.0065470487,0.04891929,0.008001594,-0.03612281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07957077,0.0,0.0,nan,0.0,0.0,0.001433997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993000,15993000,-0.045653217,-0.08094819,-0.18394032,-0.0012934331,-0.022928018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062026978,0.0,0.0,nan,0.0,0.0,-0.0020177602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.022143535,0.05820208,-0.103894286,-0.01954425,-0.024202768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904724,0.0,0.0,nan,0.0,0.0,-5.7149213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.016996711,0.047139022,-0.052645363,-0.018054109,-0.03547585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650162,0.0,0.0,nan,0.0,0.0,0.00054176105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502000,17502000,0.01345424,0.01942356,0.12918243,-0.044818927,-0.009132138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779648,0.0,0.0,nan,0.0,0.0,-0.0020827116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00041250885,0.03270448,0.15120263,-0.056537785,-0.02204857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0003278642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.019263662,-0.043562524,-0.07733607,-0.056721002,-0.009698634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017906189,0.0,0.0,nan,0.0,0.0,-0.0019143666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.07168322,0.03740874,0.08418412,-0.036148526,-0.015625225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910492,0.0,0.0,nan,0.0,0.0,-0.000962269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.074920654,0.06859368,0.048836187,-0.024725389,-0.006242214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0018388508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.016917337,-0.08151905,-0.03337848,-0.008430219,-0.0234378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0011065179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
