timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.3097374,1.3097374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7036495,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.77649057,0.77649057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148114,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.52635634,0.52635634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841095,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5275987,0.52759874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779278,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5428314,0.5428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8017845,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5175481,0.517548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835915,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5409248,0.5409248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901746,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4489000,0.0,0.0,0.0,0.48811597,0.488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9208,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4990000,0.0,0.0,0.0,0.47875214,0.4787523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92949,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,0.48039716,0.48039728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923026,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5989000,0.0,0.0,0.0,0.44697672,0.44697678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916036,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6492000,0.0,0.0,0.0,0.42987543,0.42987543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885752,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6993000,0.0,0.0,0.0,0.41345793,0.41345775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872461,0.0,0.0,nan,0.0,0.0,0.099231064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7485000,0.0,0.0,0.0,0.38930452,0.3893043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846428,0.0,0.0,nan,0.0,0.0,0.092848666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
