timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.3097371,1.3097371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7036495,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7764855,0.7764855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148114,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.5263159,0.5263159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841095,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5275194,0.52751935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779278,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5427616,0.54276156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8017845,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,0.517517,0.517517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838049,0.0,0.0,nan,0.0,0.0,0.2533646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5408953,0.54089534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901746,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4489000,0.0,0.0,0.0,0.48809528,0.48809528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9208,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990000,4980000,0.0,0.0,0.0,0.47873396,0.4787339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92949,0.0,0.0,nan,0.0,0.0,0.2523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,0.48038366,0.48038357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923026,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5989000,0.0,0.0,0.0,0.44697386,0.44697374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916036,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6492000,0.0,0.0,0.0,0.4298768,0.42987674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885752,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6993000,0.0,0.0,0.0,0.41346282,0.41346273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872461,0.0,0.0,nan,0.0,0.0,0.099231064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7485000,0.0,0.0,0.0,0.389309,0.38930893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846428,0.0,0.0,nan,0.0,0.0,0.092848666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,0.36761576,0.36761564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831412,0.0,0.0,nan,0.0,0.0,0.091719165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37338135,0.3733811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811791,0.0,0.0,nan,0.0,0.0,0.091247395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.3872839,0.3872835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803568,0.0,0.0,nan,0.0,0.0,0.091036744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.3779298,0.37792954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789837,0.0,0.0,nan,0.0,0.0,0.090945594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.37746358,0.37746334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785281,0.0,0.0,nan,0.0,0.0,0.090916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10502000,0.108577475,0.10857736,0.23110896,0.28833407,0.28833407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651733,0.0,0.0,nan,0.0,0.0,0.09089197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.10580018,0.10579984,0.22046484,0.27422515,0.27422515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562083,0.0,0.0,nan,0.0,0.0,0.090885036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10695862,0.106958225,0.21661635,0.26925734,0.26925734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511417,0.0,0.0,nan,0.0,0.0,0.090887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.1073349,0.10733462,0.21497451,0.26712918,0.26712918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474767,0.0,0.0,nan,0.0,0.0,0.09088264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12494000,0.10627075,0.106270604,0.21435027,0.26610905,0.26610902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446948,0.0,0.0,nan,0.0,0.0,0.09087792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.10529411,0.105294034,0.21424553,0.26586524,0.2658652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4288,0.0,0.0,nan,0.0,0.0,0.09087138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10394174,0.103941716,0.21411864,0.26546392,0.26546392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418473,0.0,0.0,nan,0.0,0.0,0.090864666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.103286654,0.103286654,0.21407308,0.26524964,0.26524964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407257,0.0,0.0,nan,0.0,0.0,0.09084175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.1028077,0.102807716,0.21397054,0.26514485,0.26514485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3991585,0.0,0.0,nan,0.0,0.0,0.09082089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.102317795,0.10231786,0.21378444,0.26504013,0.26504013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392924,0.0,0.0,nan,0.0,0.0,0.090794414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.10180919,0.1018093,0.21364981,0.26512977,0.26512977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387474,0.0,0.0,nan,0.0,0.0,0.09077219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993000,15993000,0.10126817,0.10126828,0.2133555,0.26505953,0.26505953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383579,0.0,0.0,nan,0.0,0.0,0.090747386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10088755,0.100887634,0.21307498,0.2650992,0.2650992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380611,0.0,0.0,nan,0.0,0.0,0.090728156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.100457914,0.10045796,0.21280959,0.2651567,0.2651567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378023,0.0,0.0,nan,0.0,0.0,0.09070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502000,17502000,0.09996432,0.099964365,0.21244755,0.2650395,0.2650395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375239,0.0,0.0,nan,0.0,0.0,0.090681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.09960179,0.09960182,0.21217586,0.26508585,0.26508585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373902,0.0,0.0,nan,0.0,0.0,0.09065349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.099142976,0.099143,0.21183524,0.2649731,0.2649731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371806,0.0,0.0,nan,0.0,0.0,0.09063342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.098836705,0.098836705,0.21157122,0.26501513,0.26501513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370968,0.0,0.0,nan,0.0,0.0,0.09061672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.10381897,0.10381898,0.21130297,0.2647931,0.2647931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368965,0.0,0.0,nan,0.0,0.0,0.09059499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.10809946,0.10809973,0.21110614,0.26479325,0.26479325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368571,0.0,0.0,nan,0.0,0.0,0.09057828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20504000,0.106415406,0.10641696,0.21097396,0.26483566,0.26483566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367636,0.0,0.0,nan,0.0,0.0,0.09055684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.10375596,0.10375572,0.21088137,0.26501518,0.26501518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367417,0.0,0.0,nan,0.0,0.0,0.0905399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21498000,21498000,0.10159697,0.101597056,0.21087393,0.26527488,0.2652749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366624,0.0,0.0,nan,0.0,0.0,0.090525046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.09964805,0.09964751,0.2107485,0.26503402,0.26503402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366169,0.0,0.0,nan,0.0,0.0,0.09050968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22489000,22489000,0.09841182,0.09840831,0.2107406,0.2650602,0.2650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365846,0.0,0.0,nan,0.0,0.0,0.0904987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.09755563,0.09755219,0.21072462,0.26507398,0.26507393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365503,0.0,0.0,nan,0.0,0.0,0.09048293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,0.096872084,0.09687215,0.21063924,0.26469848,0.2646984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364621,0.0,0.0,nan,0.0,0.0,0.0904673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.09655604,0.09655722,0.21068466,0.26483268,0.26483262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364391,0.0,0.0,nan,0.0,0.0,0.09045514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24504000,0.09640656,0.096406296,0.21065673,0.26468372,0.26468372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365313,0.0,0.0,nan,0.0,0.0,0.0904457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,25004000,0.096457936,0.09645724,0.21074994,0.26485002,0.26485008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364368,0.0,0.0,nan,0.0,0.0,0.090434454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501000,25501000,0.09643267,0.09643193,0.2107473,0.2647898,0.26478982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364938,0.0,0.0,nan,0.0,0.0,0.09042431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.09661031,0.09660984,0.21063149,0.26430655,0.26430652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364187,0.0,0.0,nan,0.0,0.0,0.09041158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502000,26502000,0.09671729,0.09671747,0.210657,0.26440203,0.26440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364438,0.0,0.0,nan,0.0,0.0,0.09040213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26999000,26999000,0.09682466,0.09682472,0.21069922,0.26449075,0.26449072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364068,0.0,0.0,nan,0.0,0.0,0.09039363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27502000,27502000,0.09686081,0.096860975,0.21065044,0.2643671,0.2643671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364038,0.0,0.0,nan,0.0,0.0,0.090384975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997000,27997000,0.0968925,0.096892186,0.21067153,0.26447544,0.26447546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363403,0.0,0.0,nan,0.0,0.0,0.09037812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.09685982,0.096859306,0.21074465,0.2646789,0.2646789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364041,0.0,0.0,nan,0.0,0.0,0.090370536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29005000,29005000,0.09678721,0.096787035,0.21074872,0.26471728,0.26471725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363728,0.0,0.0,nan,0.0,0.0,0.090365075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29497000,29497000,0.09677264,0.096772656,0.21075398,0.26476198,0.26476195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364032,0.0,0.0,nan,0.0,0.0,0.09035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.096585765,0.09658578,0.21077055,0.26476306,0.26476303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364008,0.0,0.0,nan,0.0,0.0,0.090349644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.09657438,0.09657445,0.21070097,0.2645548,0.2645548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363643,0.0,0.0,nan,0.0,0.0,0.09034179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004000,31004000,0.09650768,0.096507795,0.21066171,0.26437193,0.26437193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36239,0.0,0.0,nan,0.0,0.0,0.090335116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31504000,31504000,0.09647989,0.096479975,0.21072517,0.26461518,0.26461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362794,0.0,0.0,nan,0.0,0.0,0.09032809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32001000,32001000,0.09636845,0.09636838,0.21069974,0.26453567,0.26453567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36286,0.0,0.0,nan,0.0,0.0,0.09032245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32502000,32502000,0.09627273,0.096272595,0.2107321,0.26457167,0.26457167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362655,0.0,0.0,nan,0.0,0.0,0.09031668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33004000,33004000,0.09579834,0.0957983,0.21070537,0.26448393,0.26448396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363796,0.0,0.0,nan,0.0,0.0,0.090310805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.09612623,0.096126676,0.210738,0.2645069,0.2645069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362489,0.0,0.0,nan,0.0,0.0,0.09030516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.096003525,0.09600343,0.21076623,0.26459748,0.26459754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364555,0.0,0.0,nan,0.0,0.0,0.09030071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34504000,34504000,0.098146975,0.098147064,0.20985475,0.26464006,0.26464012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363144,0.0,0.0,nan,0.0,0.0,0.090295434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34997000,34997000,0.09971805,0.09971812,0.20933744,0.2645274,0.26452744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363949,0.0,0.0,nan,0.0,0.0,0.09029041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35497000,35497000,0.100007065,0.100007094,0.20917206,0.2646105,0.26461053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362232,0.0,0.0,nan,0.0,0.0,0.09028439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.09885826,0.09885825,0.2091857,0.26469588,0.2646959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362859,0.0,0.0,nan,0.0,0.0,0.09028017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36504000,36504000,0.098398514,0.0983985,0.20929734,0.26470447,0.26470447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362377,0.0,0.0,nan,0.0,0.0,0.09027602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.09789507,0.09789505,0.2094475,0.26457378,0.26457378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361798,0.0,0.0,nan,0.0,0.0,0.09027181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37505000,37505000,0.09763472,0.0976347,0.20958282,0.26444173,0.26444173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360854,0.0,0.0,nan,0.0,0.0,0.09026931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38003000,38003000,0.09728965,0.09728964,0.20900774,0.26480305,0.26480305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361757,0.0,0.0,nan,0.0,0.0,0.090266794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
