timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
720000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
734000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
740000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
756000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
777000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
784000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
792000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
797000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
801000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
808000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
826000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
836000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
846000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
848000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
853000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
866000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
873000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
876000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
886000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
892000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
913000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
920000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
929000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
936000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
949000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
954000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
960000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
973000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
980000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
990000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
996000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
999000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1005000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1013000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1024000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1030000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1036000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1069000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1077000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1080000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1112000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1128000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1133000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1140000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1160000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1184000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1205000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1208000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1218000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1237000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1257000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1268000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1288000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1300000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1306000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1312000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1321000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1323000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1328000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1344000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1351000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1356000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1369000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1375000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1380000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1385000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1392000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1402000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1408000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1428000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1437000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1444000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1454000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1466000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1476000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1481000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1488000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1497000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1505000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1520000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1540000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1557000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1566000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1585000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1600000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1609000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1617000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1626000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1632000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1645000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1649000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1660000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1665000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1674000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1679000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1685000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1693000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1696000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1733000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1741000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1750000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1752000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1760000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1774000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1781000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1788000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1808000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1820000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1832000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1840000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1848000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1861000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1877000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1885000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1892000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1909000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1917000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1920000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1925000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1934000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1953000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1960000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1969000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1993000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2000000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2012000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2017000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2020000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2029000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2032000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2040000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2053000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2056000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2065000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2072000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2081000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2090000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2094000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2120000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2134000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2136000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2144000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2149000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2161000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2172000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2185000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2195000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2200000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2221000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2236000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2254000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2260000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2293000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2308000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2319000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2337000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2341000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2348000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2369000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2378000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2389000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2406000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2413000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2424000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2434000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2453000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2476000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2485000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2509000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2525000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2533000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2535000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2545000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
