timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
24906000,-4.4711684e-05,-3.8758364e-05,8.259464e-05,0.0
25108000,-4.792262e-05,-0.000116798175,6.689452e-05,0.0
25308000,0.0001337051,-0.00016263369,5.570325e-05,0.0
25504000,0.00023125568,-0.00010496637,4.170636e-05,0.0
25708000,0.00016526565,-4.796984e-05,3.439828e-05,0.0
25905000,1.5296459e-05,5.4394836e-06,3.1736196e-05,0.0
26104000,-0.0001235898,-0.00011993963,3.754122e-05,0.0
26304000,-9.003532e-05,-0.00017284692,4.073745e-05,0.0
26505000,4.2370266e-05,-0.00014042191,4.8081944e-05,0.0
26705000,-1.5587315e-05,-1.398984e-05,6.0188268e-05,0.0
26909000,-0.0001724846,0.00024414278,6.357585e-05,0.0
27106000,-0.0002604718,0.00037374682,4.6152807e-05,0.0
27305000,0.00021533438,-0.00011071933,4.5096534e-05,0.0
27504000,0.00012723899,-9.55491e-05,3.0197252e-05,0.0
27705000,5.1255876e-05,-4.869752e-05,2.3596254e-05,0.0
27905000,-6.943848e-05,-2.0538586e-05,2.1927603e-05,0.0
28109000,-0.00019676692,4.4033814e-06,1.4137039e-05,0.0
28303000,-3.6883146e-05,-9.5845484e-05,1.4423355e-05,0.0
28505000,2.811432e-05,-8.768608e-06,1.1193175e-05,0.0
28704000,-6.495074e-05,3.3155182e-05,1.20151335e-05,0.0
28905000,8.331854e-06,8.318317e-05,1.2962662e-05,0.0
29105000,-4.3908138e-05,3.448445e-05,1.4060236e-05,0.0
29304000,-7.549223e-05,-7.756832e-05,1.4895503e-05,0.0
29506000,5.776916e-05,-1.3983345e-05,1.5614918e-05,0.0
29709000,2.414769e-05,2.9423752e-05,1.6527596e-05,0.0
29904000,0.00017853906,-7.491868e-05,1.7180111e-05,0.0
30104000,0.0001459341,-0.000113655624,1.7820927e-05,0.0
30305000,1.3644501e-05,-5.1054096e-05,1.8758474e-05,0.0
30504000,-0.00010826664,6.661521e-05,1.9659823e-05,0.0
30706000,-7.816681e-05,4.897201e-05,1.0230196e-05,0.0
30908000,-5.48277e-05,-6.0627433e-05,7.54348e-06,0.0
31105000,-2.5037105e-05,-0.00011972571,8.170177e-06,0.0
31304000,-1.1055106e-05,-5.969665e-05,8.661283e-06,0.0
31504000,-1.3135419e-06,-1.3635835e-05,9.0986e-06,0.0
31705000,1.5151663e-05,-2.2373151e-05,9.369533e-06,0.0
31907000,0.00012294047,4.1359683e-05,1.7576792e-06,0.0
32104000,0.0001506391,7.524698e-05,1.7558543e-06,0.0
32305000,0.00017841265,2.4617844e-05,0.00030459632,0.0
32508000,-0.0059015495,-0.000105643056,0.005570986,0.0
32704000,0.0012260356,-0.00039707596,-0.00069431495,0.0
32908000,0.0035228243,-0.00043779006,-0.0038810591,0.0
33108000,0.002507157,-0.0003886377,-0.0039856355,0.0
33305000,0.0011444265,-0.00026748766,-0.0026351528,0.0
33504000,5.1370524e-05,-0.00012867554,-0.0011025986,0.0
33704000,-0.0007395181,-3.601384e-06,-4.7233923e-05,0.0
33904000,-0.00072173175,0.00024097571,0.00047114294,0.0
34109000,-0.00046739855,0.00077204494,0.0009966035,0.0
34305000,7.8908786e-05,0.0015193013,0.0015001955,0.0
34504000,0.0006640658,0.0020442219,0.0020027184,0.0
34697000,0.0006804333,0.002038858,0.00247665,0.0
34904000,-0.00012256861,0.0014668953,0.0024757914,0.0
35109000,-0.0005558886,0.0012416753,0.0024751427,0.0
35305000,-0.0005558886,0.0012416753,0.0024751427,0.0
35509000,-0.0005558886,0.0012416753,0.0024751427,0.0
35704000,-0.0005558886,0.0012416753,0.0024751427,0.0
35904000,-0.0005558886,0.0012416753,0.0024751427,0.0
36104000,-0.0005558886,0.0012416753,0.0024751427,0.0
36300000,-0.0005558886,0.0012416753,0.0024751427,0.0
36504000,-0.0005558886,0.0012416753,0.0024751427,0.0
36705000,-0.0005558886,0.0012416753,0.0024751427,0.0
36908000,-0.0005558886,0.0012416753,0.0024751427,0.0
37109000,-0.0005558886,0.0012416753,0.0024751427,0.0
37304000,-0.0005558886,0.0012416753,0.0024751427,0.0
37505000,0.0,0.0,0.0,0.0
37704000,0.0,0.0,0.0,0.0
37909000,0.0,0.0,0.0,0.0
38104000,0.0,0.0,0.0,0.0
38305000,0.0,0.0,0.0,0.0
