timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19060000,19060000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19070000,19070000,3.0172377,3.8070352,-2.513272,-1.2566348,2.2840136e-06,1.2566394,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20053000,20053000,-1.9761937,3.8284886,-2.5109646,-1.2561522,8.35342e-05,1.2582974,2.5163107,-0.009425903,-0.01749318,-0.02289423,-0.018157497,-0.009834116,-0.07495898,-0.071904354,-0.07863554,-0.08585186,-0.08357491,0.20067914,0.20059334,0.19968735,0.19921418,0.19982597
21056000,21056000,-0.20049793,3.1698756,-2.4603088,-1.1974723,-0.005166881,1.2034439,2.4950523,-0.10060501,-0.10095099,-0.05427467,-0.021468949,-0.049003854,0.13975894,0.08810912,0.07111855,0.109388985,0.15455842,0.17899731,0.21516907,0.23122035,0.20259766,0.1720156
22058000,22058000,-0.04588457,2.6273623,-2.418314,-1.1256089,-0.0012564191,1.1307069,2.4417305,0.06757067,0.067259,0.04169537,0.02198418,0.034850538,0.022296228,0.053119518,0.06266722,0.043462187,0.0148987025,0.14574465,0.22227503,0.27464154,0.21507795,0.14226075
23056000,23056000,0.015931962,2.0172188,-2.3589544,-1.0330007,0.0071774353,1.0446686,2.3683352,0.084267356,0.0914269,0.039784,-0.010001034,0.0022935644,-0.096090026,-0.024489608,0.0028886497,-0.027937423,-0.099190846,0.105529286,0.22591735,0.33278832,0.22913356,0.106631525
24065000,24065000,0.04556893,1.8875972,-2.3494205,-1.0102292,0.013440093,1.0272623,2.3456652,-0.1280828,-0.09025914,-0.061920825,-0.0650409,-0.10654389,0.06866086,0.0454413,0.06631063,0.10101904,0.11450479,0.09577501,0.22275831,0.34636083,0.2350657,0.10004016
25060000,25060000,0.08782944,1.8558378,-2.3544245,-1.000692,0.023291225,1.0274831,2.333646,0.05375451,0.018748602,0.026154814,0.057105735,0.0850481,0.051638238,0.02748216,-0.0050296746,-0.015631486,0.014626719,0.09183138,0.21674877,0.34914437,0.24174574,0.100529745
26065000,26065000,0.13665259,1.6521425,-2.3400364,-0.95955455,0.03863452,1.0021757,2.2921333,0.087652355,0.058184847,0.0594966,0.07982013,0.10517059,0.01952212,0.005938142,-0.018463569,-0.030483494,-0.013441088,0.07626074,0.20836115,0.3711093,0.25367287,0.090595946
27049000,27049000,0.086781,1.565228,-2.3179822,-0.9507918,0.025782173,0.97915846,2.285387,-0.020140592,0.026352827,0.015430355,-0.024184765,-0.06416082,0.009080738,0.04452625,0.08641537,0.10096963,0.06191703,0.07297531,0.21607041,0.38228655,0.2465748,0.082092874
