timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10453000,10453000,40.15403001026762,116.25952107240875,49.926903,49.92925,-0.0,0.40838087,0.7487167,49.83635,2,0,1,0
10465000,10465000,40.15403000625974,116.25952107367499,49.927265,49.92961,-0.0,0.40863657,0.74894446,49.83642,2,0,1,0
10652000,10652000,40.15403002774349,116.25952106344518,49.9261,49.92845,-0.0,0.38882065,0.7196986,49.820072,2,0,1,0
10854000,10854000,40.154030101941984,116.2595210349956,49.915234,49.917698,-0.0,0.3765118,0.6959051,49.808067,2,0,1,0
11060000,11060000,40.154030171061244,116.25952100031522,49.911587,49.91433,-0.0,0.36856264,0.6762932,49.810207,2,0,1,0
11258000,11258000,40.154030189451504,116.25952097474391,49.901657,49.9048,-0.0,0.3625445,0.6590701,49.801632,2,0,1,0
11465000,11465000,40.15403019363396,116.2595209252928,49.915897,49.919476,-0.0,0.35897648,0.6449745,49.84215,2,0,1,0
11664000,11664000,40.15403022331383,116.25952088419336,49.948597,49.95219,-0.0,0.3557582,0.6320599,49.883595,2,0,1,0
11861000,11861000,40.15403027301604,116.2595208122168,49.987194,49.99004,-0.0,0.3541635,0.62149006,49.902554,2,0,1,0
12046000,12046000,40.15403031082364,116.25952077587986,49.99649,49.99797,-0.0,0.35162762,0.6140838,49.879173,2,0,1,0
12264000,12264000,40.154030377762986,116.25952068478333,49.987915,49.9881,-0.0,0.35139513,0.6060618,49.86293,2,0,1,0
12453000,12453000,40.15403044553008,116.25952071130824,49.98566,49.984734,-0.0,0.35005143,0.5978196,49.876255,2,0,1,0
12656000,12656000,40.15403051164294,116.2595207254573,49.999306,49.997177,-0.0,0.34933907,0.59082353,49.898735,2,0,1,0
12852000,12852000,40.154030534182375,116.25952075074345,50.008553,50.00499,-0.0,0.34885022,0.58460486,49.903336,2,0,1,0
13057000,13057000,40.15403058092695,116.25952077716357,50.024734,50.019543,-0.0,0.34928122,0.57978034,49.922646,2,0,1,0
13256000,13256000,40.15403067433709,116.25952078007458,50.038082,50.030983,-0.0,0.3483276,0.5763257,49.930164,2,0,1,0
13454000,13454000,40.15403077318935,116.25952077894301,50.047657,50.038433,-0.0,0.34791082,0.57159525,49.938374,2,0,1,0
13660000,13660000,40.154030830538304,116.25952085026834,50.063026,50.051453,-0.0,0.34761843,0.5673294,49.953274,2,0,1,0
13860000,13860000,40.15403083981732,116.25952089007681,50.070442,50.05639,-0.0,0.34738964,0.5634798,49.956554,2,0,1,0
14049000,14049000,40.154030842355795,116.25952082085843,50.082394,50.0657,-0.0,0.34674105,0.56129247,49.964375,2,0,1,0
14256000,14256000,40.15403085772667,116.25952067923568,50.077698,50.058304,-0.0,0.34658656,0.55802065,49.947186,2,0,1,0
14452000,14452000,40.15403075832161,116.25952066985074,50.07643,50.05443,-0.0,0.34645873,0.55504805,49.958748,2,0,1,0
14656000,14656000,40.15403057986301,116.25952069178348,50.07958,50.055042,-0.0,0.34627536,0.55231506,49.96093,2,0,1,0
14848000,14848000,40.154030433763154,116.25952063445914,50.0765,50.049515,-0.0,0.345765,0.5494352,49.949963,2,0,1,0
15050000,15050000,40.154030303330096,116.25952059076873,50.065434,50.03613,-0.0,0.3456666,0.54715353,49.92831,2,0,1,0
15256000,15256000,40.1540302056594,116.25952050444855,50.04014,50.008972,-0.0,0.3460613,0.5454537,49.910046,2,0,1,0
15461000,15461000,40.15403015317561,116.2595204240586,50.02846,49.99588,-0.0,0.34593898,0.54490316,49.92074,2,0,1,0
15661000,15661000,40.15403012946919,116.2595203630371,50.026333,49.992477,-0.0,0.3457995,0.5430715,49.917435,2,0,1,0
15865000,15865000,40.154030082353984,116.2595204084503,50.01158,49.976597,-0.0,0.34574944,0.5413851,49.885994,2,0,1,0
16049000,16049000,40.15403006144532,116.25952053571228,49.984337,49.94869,-0.0,0.3452143,0.53943455,49.853867,2,0,1,0
16260000,16260000,40.1540300185065,116.25952063165934,49.949337,49.913715,-0.0,0.34594324,0.5387158,49.82464,2,0,1,0
16460000,16460000,40.15402994110769,116.25952063031379,49.91174,49.87684,-0.0,0.34621745,0.5389806,49.793488,2,0,1,0
16645000,16645000,40.15402989244155,116.25952057116966,49.883514,49.85005,-0.0,0.34520257,0.53689754,49.791344,2,0,1,0
16853000,16853000,40.15402989305662,116.25952052465611,49.874622,49.84293,-0.0,0.34547687,0.53602165,49.798737,2,0,1,0
17062000,17062000,40.1540298692248,116.25952046825162,49.867626,49.837776,-0.0,0.34532094,0.5348529,49.792244,2,0,1,0
17260000,17260000,40.15402979322001,116.25952053082621,49.865498,49.83755,-0.0,0.34553555,0.53411096,49.791817,2,0,1,0
17456000,17456000,40.15402970522109,116.2595206569091,49.86381,49.837784,-0.0,0.34457257,0.5335457,49.79859,2,0,1,0
17653000,17653000,40.15402961829218,116.2595207570946,49.873734,49.84944,-0.0,0.34445345,0.5325743,49.8086,2,0,1,0
17849000,17849000,40.15402956695036,116.25952076376548,49.882885,49.860046,-0.0,0.34435752,0.53166014,49.819706,2,0,1,0
18052000,18052000,40.15402952147435,116.25952071630236,49.89959,49.877964,-0.0,0.3442424,0.53078777,49.837337,2,0,1,0
18256000,18256000,40.15402947573294,116.25952068008283,49.915604,49.894775,-0.0,0.3444749,0.531449,49.826378,2,0,1,0
18465000,18465000,40.154029489124895,116.25952074348585,49.911446,49.89134,-0.0,0.34438515,0.53065735,49.805336,2,0,1,0
18657000,18657000,40.15402949860485,116.25952084200055,49.898205,49.87906,-0.0,0.34389347,0.52956194,49.78683,2,0,1,0
18848000,18848000,40.15402958625984,116.25952085524706,49.880928,49.863056,-0.0,0.34379977,0.5288396,49.783447,2,0,1,0
19060000,19060000,40.15402974713792,116.25952079880133,49.87576,49.859314,-0.0,0.34442833,0.52882904,49.78616,2,0,1,0
19245000,19245000,40.154029816036015,116.25952078840953,49.87932,49.863564,-0.0,0.34763426,0.5301585,49.78616,2,0,1,0
19453000,19453000,40.15402991114518,116.25952082725185,49.891907,49.877934,-0.0,0.3434878,0.5279601,49.78616,2,0,1,0
19657000,19657000,40.15403004526543,116.25952078588769,49.90322,49.89014,-0.0,0.3434851,0.5273874,49.78616,2,0,1,0
19864000,19864000,40.154030122695175,116.25952065129201,49.91317,49.90075,-0.0,0.34387887,0.5271796,49.78616,2,0,1,0
20053000,20053000,40.15403018139376,116.25952063758595,49.91729,49.90556,-0.0,0.3438776,0.5266461,49.78616,2,0,1,0
20258000,20258000,40.15403007203577,116.25952077324766,50.00146,49.990334,-0.0,0.34354812,0.52580315,49.78616,2,0,1,0
20457000,20457000,40.15402980663277,116.25952102441654,50.154465,50.143322,-0.0,0.34402955,0.5266968,49.78616,2,0,1,0
20662000,20662000,40.154029537321556,116.25952125668255,50.280533,50.268627,-0.0,0.34405497,0.5261968,49.78616,2,0,1,0
20860000,20860000,40.154029386147414,116.25952139867732,50.361244,50.34823,-0.0,0.3440457,0.52571887,49.78616,2,0,1,0
21056000,21056000,40.15402938763484,116.2595213484636,50.412987,50.398956,-0.0,0.3440336,0.5252581,49.78616,2,0,1,0
21253000,21253000,40.15402945332134,116.25952104987029,50.455154,50.440693,-0.0,0.3480726,0.5269507,49.78616,2,0,1,0
21449000,21449000,40.15402955466297,116.25952065980053,50.502674,50.487423,-0.0,0.34795278,0.5264871,49.78616,2,0,1,0
21652000,21652000,40.15402966138176,116.25952030418449,50.553806,50.53778,-0.0,0.34779516,0.5260301,49.78616,2,0,1,0
21852000,21852000,40.15402975521321,116.25952002052112,50.608124,50.591156,-0.0,0.3472694,0.52526903,49.78616,2,0,1,0
22058000,22058000,40.15402972520085,116.25951975639336,50.66019,50.641907,-0.0,0.34763747,0.5251894,49.78616,2,0,1,0
22260000,22260000,40.15402967075582,116.25951956029422,50.69001,50.669983,-0.0,0.34750488,0.5258303,49.78616,2,0,1,0
22445000,22445000,40.1540295944316,116.25951953077552,50.7171,50.695152,-0.0,0.34687558,0.5250984,49.78616,2,0,1,0
22660000,22660000,40.154029506023065,116.25951971501725,50.735565,50.711567,-0.0,0.34753218,0.52535474,49.78616,2,0,1,0
22860000,22860000,40.15402940631743,116.25951996984692,50.745827,50.719772,-0.0,0.34730676,0.5249556,49.78616,2,0,1,0
23056000,23056000,40.15402929026861,116.25952016842318,50.75973,50.731544,-0.0,0.34706092,0.5256063,49.78616,2,0,1,0
23260000,23260000,40.154029164020464,116.25952035819479,50.75787,50.727665,-0.0,0.3468619,0.5252202,49.78616,2,0,1,0
23450000,23450000,40.1540290511691,116.25952045782492,50.761143,50.72913,-0.0,0.34592125,0.5242049,49.78616,2,0,1,0
23660000,23660000,40.15402898495294,116.25952057453537,50.764206,50.730656,-0.0,0.3465711,0.52450466,49.78616,2,0,1,0
23855000,23855000,40.15402896391454,116.25952071294562,50.770878,50.735874,-0.0,0.3463574,0.52415174,49.78616,2,0,1,0
24065000,24065000,40.154028986073655,116.25952076123475,50.73816,50.701855,-0.0,0.34612945,0.52380544,nan,2,0,0,0
24257000,24257000,40.15402907122079,116.25952072515764,50.707504,50.670227,-0.0,0.3456041,0.52417505,nan,2,0,0,0
24457000,24457000,40.154029187654025,116.25952075689037,50.697647,50.659744,-0.0,0.3454634,0.52385426,nan,2,0,0,0
24660000,24660000,40.154029290072145,116.25952082298441,50.70495,50.66646,-0.0,0.3460157,0.5241759,nan,2,0,0,0
24853000,24853000,40.15402937650275,116.25952092081822,50.704243,50.66511,-0.0,0.34540427,0.5235177,nan,2,0,0,0
25060000,25060000,40.15402942418088,116.25952104033476,50.695038,50.655376,-0.0,0.34552467,0.52350694,nan,2,0,0,0
25253000,25253000,40.154029400329954,116.25952108428469,50.6784,50.638584,-0.0,0.3452895,0.52419806,nan,2,0,0,0
25464000,25464000,40.15402934400267,116.25952101208283,50.671528,50.632053,-0.0,0.34539673,0.52317023,nan,2,0,0,0
25661000,25661000,40.15402929009654,116.25952085310553,50.68663,50.64768,-0.0,0.34452012,0.52323395,nan,2,0,0,0
25856000,25856000,40.154029250599024,116.25952068361954,50.70705,50.66853,-0.0,0.34408504,0.522619,nan,2,0,0,0
26065000,26065000,40.154029179985606,116.25952055370274,50.732956,50.6946,-0.0,0.34439957,0.5226439,nan,2,0,0,0
26264000,26264000,40.15402905038447,116.25952046800168,50.74167,50.703205,-0.0,0.3443507,0.52336025,nan,2,0,0,0
26462000,26462000,40.15402887114977,116.25952035969263,50.73101,50.692493,-0.0,0.34431407,0.52307135,nan,2,0,0,0
26657000,26657000,40.15402868914965,116.2595202281729,50.717983,50.67972,-0.0,0.34426606,0.52278304,nan,2,0,0,0
26862000,26862000,40.154028617946715,116.2595201839845,50.71877,50.681034,-0.0,0.3445623,0.52280813,nan,2,0,0,0
27049000,27049000,40.15402865419196,116.25952014004149,50.732426,50.695168,-0.0,0.3437802,0.52289176,nan,2,0,0,0
27248000,27248000,40.15402869313387,116.2595200337715,50.725876,50.689064,-0.0,0.34342578,0.5223036,nan,2,0,0,0
27456000,27456000,40.15402869261351,116.25951985512798,50.720528,50.68427,-0.0,0.34378347,0.5223576,nan,2,0,0,0
27661000,27661000,40.15402868965312,116.25951965680908,50.70982,50.67423,-0.0,0.34415004,0.52240753,nan,2,0,0,0
27856000,27856000,40.15402867445324,116.25951951615471,50.707695,50.672905,-0.0,0.34377813,0.5218338,nan,2,0,0,0
28052000,28052000,40.1540286889966,116.25951951525991,50.718437,50.68431,-0.0,0.34376788,0.52257645,nan,2,0,0,0
28256000,28256000,40.15402866889198,116.25951959644,50.728756,50.69503,-0.0,0.34373954,0.52232045,nan,2,0,0,0
28456000,28456000,40.154028650748046,116.25951965986549,50.73549,50.70198,-0.0,0.34404415,0.5223819,nan,2,0,0,0
28654000,28654000,40.15402866864755,116.25951977787516,50.74783,50.714264,-0.0,0.3435677,0.5218045,nan,2,0,0,0
28855000,28855000,40.15402871909068,116.2595198670103,50.763878,50.729885,-0.0,0.34388936,0.52186924,nan,2,0,0,0
29056000,29056000,40.15402881928385,116.25951998886521,50.766026,50.73135,-0.0,0.34378833,0.5226023,nan,2,0,0,0
29264000,29264000,40.15402887257536,116.25952019537476,50.75384,50.718502,-0.0,0.34374017,0.52234787,nan,2,0,0,0
29465000,29465000,40.15402891384542,116.25952037165855,50.738155,50.70238,-0.0,0.34398717,0.522404,nan,2,0,0,0
29650000,29650000,40.15402899486307,116.2595205493679,50.72976,50.69373,-0.0,0.34351832,0.52182233,nan,2,0,0,0
29853000,29853000,40.15402907298891,116.25952062386054,50.735664,50.699272,-0.0,0.34373042,0.5228562,nan,2,0,0,0
30054000,30054000,40.154029074257444,116.25952057857712,50.735935,50.699028,-0.0,0.34324154,0.52226317,nan,2,0,0,0
30260000,30260000,40.15402901718607,116.2595204825261,50.722885,50.68559,-0.0,0.34283987,0.5216923,nan,2,0,0,0
30457000,30457000,40.15402899593808,116.25952045619185,50.701675,50.664326,-0.0,0.3431225,0.5217598,nan,2,0,0,0
30657000,30657000,40.15402905800546,116.25952046654932,50.69671,50.659473,-0.0,0.34336668,0.5218184,nan,2,0,0,0
30862000,30862000,40.154029106831764,116.25952055885433,50.68977,50.652702,-0.0,0.3426501,0.5219415,nan,2,0,0,0
31060000,31060000,40.154029095746715,116.25952067518199,50.67406,50.637432,-0.0,0.34265658,0.52074367,nan,2,0,0,0
31265000,31265000,40.15402904517473,116.25952081894343,50.67013,50.63408,-0.0,0.34301266,0.5218187,nan,2,0,0,0
31452000,31452000,40.1540290074515,116.25952094240681,50.665066,50.629704,-0.0,0.3429471,0.5216038,nan,2,0,0,0
31657000,31657000,40.15402895423437,116.25952107641925,50.664986,50.63036,-0.0,0.34285972,0.52138036,nan,2,0,0,0
31854000,31854000,40.15402893886082,116.25952117775442,50.667213,50.63295,-0.0,0.34601912,0.522113,nan,2,0,0,0
32060000,32060000,40.15402898820079,116.25952123589906,50.68144,50.648014,-0.0,0.3427078,0.52094996,nan,2,0,0,0
32260000,32260000,40.1540290721133,116.2595211990322,50.685238,50.651985,-0.0,0.3461943,0.5229954,nan,2,0,0,0
32460000,32460000,40.15402920712678,116.25952114010835,50.67357,50.64072,-0.0,0.34607488,0.522768,nan,2,0,0,0
32652000,32652000,40.154029352586974,116.2595211291934,50.62177,50.589474,-0.0,0.34558937,0.5222266,nan,2,0,0,0
32861000,32861000,40.15402940700986,116.25952107956734,50.46227,50.430912,-0.0,0.3458197,0.52232426,nan,2,0,0,0
33057000,33057000,40.15402939681389,116.25952098851792,50.29576,50.265972,-0.0,0.34568408,0.52309525,nan,2,0,0,0
33261000,33261000,40.154029334149975,116.25952085898236,50.163876,50.136066,-0.0,0.34555423,0.5228545,nan,2,0,0,0
33453000,33453000,40.154029269522546,116.25952072586078,50.072124,50.046448,-0.0,0.3451293,0.52230024,nan,2,0,0,0
33652000,33652000,40.154029270281846,116.2595207096656,49.976875,49.9533,-0.0,0.34570664,0.52269757,nan,2,0,0,0
33858000,33858000,40.15402927995807,116.25952079658913,49.876125,49.854218,-0.0,0.3458496,0.52274925,nan,2,0,0,0
34054000,34054000,40.15402934526839,116.2595207951152,49.942535,49.92193,-0.0,0.34533995,0.5231659,nan,2,0,0,0
34256000,34256000,40.15402937797063,116.25952075004444,49.98305,49.962486,-0.0,0.34526277,0.52288467,nan,2,0,0,0
34449000,34449000,40.15402936000734,116.25952074545005,50.01944,49.997974,-0.0,0.34524196,0.5225847,nan,2,0,0,0
34656000,34656000,40.154029308325164,116.2595208122284,50.03622,50.013256,-0.0,0.34524107,0.5222729,nan,2,0,0,0
