timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3464000,3464000,1310996,-7.6679467e-13,3.166944e-17,-1.31734375e-23,0.34906584,3.962383e-05,3.962382e-05,1.3120323e-05,1310996,0.0,0.0,0.0010769394,0.4,0.00038706648,0.00038706648,0.00034641963,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3864000,3864000,1310996,-1.3822909e-12,7.6171415e-18,-2.2870438e-23,0.34906584,2.7714404e-05,2.7714406e-05,8.987702e-06,1310996,0.0,0.0,0.0021036293,0.4,0.00039478418,0.00039478418,0.00032649786,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7349000,7337000,1310996,-1.14376835e-05,1.4448732e-06,7.0527e-08,0.34906584,8.550733e-07,8.550721e-07,1.2551062e-06,1310996,0.0,0.0,0.0031532184,0.4,0.00039130627,0.00039130627,0.00010477666,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8972000,8972000,1310996,-2.3153121e-05,3.3480746e-06,3.450902e-06,0.34906584,4.940052e-07,4.9399904e-07,1.2097403e-06,1310996,0.0,0.0,0.0042041475,0.4,0.00039766854,0.00039766854,5.7591395e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10412000,10412000,1310996,6.4853506e-05,8.2180195e-05,1.5670903e-05,0.34906584,4.8926324e-07,4.892575e-07,1.0232256e-06,1310996,0.0,0.0,0.0052505606,0.4,0.00039975462,0.00039975462,3.489148e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10588000,10588000,1310996,3.9784176e-05,0.00040308601,2.6117012e-05,0.34906584,4.813052e-07,4.8129994e-07,9.876063e-07,1310996,0.0,0.0,0.0042464524,0.4,0.00039806296,0.00039806296,3.3398574e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11085000,11085000,1310996,0.00011318907,0.00023214382,6.290228e-05,0.34906584,4.4191273e-07,4.4190975e-07,9.0706817e-07,1310996,0.0,0.0,0.0031784065,0.4,0.0004022481,0.0004022481,3.0481942e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11280000,11280000,1310996,0.00028872033,0.00016406078,8.6816704e-05,0.34906584,4.122373e-07,4.1223538e-07,8.6014734e-07,1310996,0.0,0.0,0.005782699,0.4,0.00040001556,0.00040001556,2.9118593e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11384000,11384000,1310996,0.00025942436,0.000251468,0.00010866939,0.34906584,3.9440226e-07,3.9440081e-07,8.343799e-07,1310996,0.0,0.0,0.0076626744,0.4,0.0003976977,0.0003976977,2.8381839e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11485000,11485000,1310996,0.00019203378,0.00035686427,0.00012521143,0.34906584,3.8175352e-07,3.8175244e-07,8.23609e-07,1310996,0.0,0.0,0.009627285,0.4,0.0004005356,0.0004005356,2.8026341e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11580000,11580000,1310996,0.00027952547,0.00044754095,0.00013632994,0.34906584,3.6576267e-07,3.657619e-07,8.0496164e-07,1310996,0.0,0.0,0.011489364,0.4,0.00039963395,0.00039963395,2.7422173e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
