timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,2.3134275e-16,-3.0835273e-15,0.001382234,1.2839297e-17,-1.739345e-16,0.018043138,-4.007133e-22,1.9173746e-23,3.035032e-31,0.0,0.0,-3.115444e-09,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.002617365,0.0026173645,0.001858182,9.569779,9.569779,0.2045923,0.2624749,0.2624749,2.0442007,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.998166,-8.710634e-09,-5.2827576e-10,0.060535997,5.5323998e-14,-4.5576455e-13,0.005533922,9.027454e-15,-7.451756e-14,0.009086621,-5.7308694e-17,3.789852e-20,-2.221235e-27,0.0,0.0,5.567921e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9672323e-06,0.004920787,0.0049207844,0.0010786213,0.7317841,0.7317841,0.24353166,0.13125916,0.13125916,0.56388575,9.652492e-07,9.652492e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.9884612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.7102965e-09,-5.2825533e-10,0.060535997,1.7776309e-13,-1.4633607e-12,0.008208558,9.2734e-14,-7.6318113e-13,0.010671224,-2.3624755e-15,2.3777405e-19,-5.4504606e-26,0.0,0.0,4.0554305e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4181228e-06,0.005330337,0.005330336,0.0009293384,1.3827189,1.3827189,0.29824814,0.2949673,0.2949673,0.5441001,6.5285303e-07,6.528529e-07,2.0786295e-07,4.0000004e-06,4.0000004e-06,3.805197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708341e-09,-5.281367e-10,0.060535997,-9.202166e-13,7.569388e-12,0.003778711,-2.3517023e-13,1.9351536e-12,0.001497518,-1.31288955e-14,7.729176e-20,-2.2085473e-25,0.0,0.0,1.994666e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6498105e-06,0.0025923497,0.0025923457,0.0007204495,0.8158105,0.8158107,0.2978476,0.22950335,0.22950338,0.6324939,2.808058e-07,2.8080584e-07,8.1365194e-08,4.0000004e-06,4.0000004e-06,3.2289336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4990000,0.998166,-2.3123852e-07,1.2967639e-08,0.060536183,-4.6539633e-13,-3.4967293e-08,0.0076509193,-1.9925098e-13,-1.3824837e-10,0.009403516,-9.335732e-15,-2.5758702e-19,-2.3642647e-25,0.0,0.0,1.8852254e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.1043495e-06,0.0013840238,0.0013840216,0.0005721446,0.5377292,0.53773016,0.2568925,0.17210582,0.17210588,0.65722144,1.0889571e-07,1.0889617e-07,3.8488903e-08,4.0000004e-06,4.0000004e-06,2.4482829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5989000,0.9981646,-2.5650941e-05,1.5546301e-06,0.06055925,3.3439702e-09,-0.00021402142,0.010346979,5.366163e-10,-4.1122228e-05,0.01726703,-1.2724516e-08,1.5490242e-09,1.542304e-14,0.0,0.0,1.915131e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7254673e-06,0.0006575269,0.00065753,0.00046907755,0.3339396,0.33393952,0.21444449,0.13633883,0.13633884,0.6439651,3.6124085e-08,3.612445e-08,2.0711465e-08,4.0000004e-06,4.0000004e-06,1.7498514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6993000,0.9999979,-3.9896397e-05,4.7495355e-06,-0.002082253,-5.2091436e-06,-0.0005496772,0.010447711,-1.3982427e-07,-0.00016132208,0.022279082,-8.099639e-08,9.860228e-09,3.495342e-12,0.0,0.0,2.4941859e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4592257e-06,0.00030646165,0.00030646534,0.0020931805,0.20850861,0.20850751,0.17807119,0.11382789,0.11382781,0.60864913,1.2593099e-08,1.25931585e-08,1.28369475e-08,4.0000004e-06,4.0000004e-06,1.2249919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7988000,7980000,0.9999979,-5.3964475e-05,3.2563182e-06,-0.0020841022,-6.584471e-05,-0.0009483064,0.008677289,-1.9711615e-05,-0.00033375353,0.02243571,-1.7391145e-07,2.434791e-08,8.989445e-09,0.0,0.0,3.2177406e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.385701e-06,0.00028538165,0.00028538328,0.00041417696,0.13606606,0.13606492,0.14716546,0.08300115,0.08300102,0.56462747,5.9837415e-09,5.9836824e-09,1.2732508e-08,4.0000004e-06,4.0000004e-06,8.5211946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.3320735e-05,-5.9401066e-07,-0.002077497,-2.9723455e-05,-0.0009378359,0.004342046,-2.2048776e-05,-0.00042567146,0.015904462,-2.3917858e-07,3.4133866e-08,3.6056804e-08,0.0,0.0,4.228795e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3800429e-06,0.00012605288,0.00012605227,0.00025416783,0.14498466,0.14498442,0.122347526,0.08848852,0.08848839,0.5417758,4.9336895e-09,4.9336295e-09,1.2128417e-08,4.0000004e-06,4.0000004e-06,5.7929077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.9999979,-4.1743908e-05,-2.8022973e-06,-0.0020643815,2.8394163e-05,-0.000971931,0.003282394,-2.6878925e-07,-0.0005544709,0.015328307,-2.439778e-07,3.191982e-08,6.220877e-08,0.0,0.0,4.498719e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3805966e-06,5.876567e-05,5.8764224e-05,0.000226183,0.10995534,0.109956004,0.10071913,0.11460066,0.11460074,0.51203173,4.9185958e-09,4.918538e-09,1.094283e-08,4.0000004e-06,4.0000004e-06,3.9841032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10998000,10998000,0.99999726,-0.00047918808,-0.00085144397,-0.0021690747,0.0016511686,0.0061726496,0.025982186,-0.0014076213,0.004942245,0.032819573,1.1172441e-06,3.7395084e-06,5.6310114e-07,0.0,0.0,4.2229847e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3824722e-06,6.442098e-05,6.441947e-05,0.00021988012,0.013605291,0.013605422,0.0165727,0.022255907,0.022255909,0.3029099,4.5122492e-09,4.5122146e-09,9.146893e-09,4.0000004e-06,4.0000004e-06,3.0703498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12002000,12002000,0.9999955,-0.0010232335,-0.0011332087,-0.0025686978,0.019947259,-0.018035866,-0.018676013,0.006534055,-0.0055952966,-0.034757126,3.1178622e-06,4.502557e-06,2.140505e-06,0.0,0.0,0.00010132474,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3843677e-06,4.298382e-05,4.298356e-05,0.00021937062,0.014565005,0.014565078,0.011796176,0.016139245,0.016139252,0.21904476,3.0626757e-09,3.0626754e-09,7.282503e-09,4.0000004e-06,4.0000004e-06,2.5326332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,13001000,0.9999953,-0.00023630437,-0.001471165,-0.002708621,0.046462342,-0.008368287,-0.04015653,0.03190244,-0.0047938656,-0.078177266,-1.3617741e-06,5.0025947e-06,2.306187e-06,0.0,0.0,0.000139,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3858992e-06,2.8198274e-05,2.8198137e-05,0.0002156725,0.013013225,0.013013246,0.011118008,0.015060542,0.015060545,0.17611344,1.9525344e-09,1.9525281e-09,5.57448e-09,4.0000004e-06,4.0000004e-06,2.0109313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999963,-0.0006503613,-0.0010967887,-0.002431526,0.05155121,-0.023467857,-0.05464887,0.052024834,-0.017183837,-0.11819323,1.441317e-06,2.2825889e-06,1.0092778e-06,0.0,0.0,0.00015068405,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.386279e-06,2.1216543e-05,2.1216205e-05,0.00020838903,0.0113602495,0.011360264,0.010946321,0.014370602,0.0143706035,0.15490153,1.2281237e-09,1.2281098e-09,4.2495776e-09,4.0000004e-06,4.0000004e-06,1.5304506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.9999961,-0.0003640948,0.0010884461,-0.0025609117,-0.015813855,-0.01960141,-0.038491484,0.012255816,-0.022106107,-0.100590944,-4.612147e-08,-8.0859245e-06,1.3417808e-06,0.0,0.0,9.483145e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3858543e-06,1.809232e-05,1.8091978e-05,0.00019674884,0.012087678,0.012087753,0.011180319,0.015560852,0.015560847,0.14123017,7.857919e-10,7.8577894e-10,3.224726e-09,4.0000004e-06,4.0000004e-06,1.1682063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15993000,15993000,0.9999957,0.0002825622,0.0009899407,-0.0027642623,-0.02235921,-0.0007906711,0.0057099015,0.00055375975,-0.0150955515,-0.021587718,-3.0450854e-06,-5.866982e-06,1.8008726e-06,0.0,0.0,-1.14742036e-07,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.385348e-06,1.4134529e-05,1.4134526e-05,0.00018525709,0.011040471,0.011040568,0.010681895,0.01539865,0.015398658,0.13251889,4.7452603e-10,4.745133e-10,2.4731308e-09,4.0000004e-06,4.0000004e-06,8.697909e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16997000,0.9999957,-0.00044255453,0.0010790637,-0.0027145226,-0.03556347,-0.027308272,0.040254,-0.02048027,-0.038896635,0.055059437,4.2346278e-07,-5.058695e-06,1.4955431e-06,0.0,0.0,-5.148722e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3846706e-06,1.1082117e-05,1.1082105e-05,0.00017493247,0.009857829,0.009857873,0.01004163,0.015161486,0.015161493,0.12667654,2.9343344e-10,2.9341998e-10,1.9290738e-09,4.0000004e-06,4.0000004e-06,6.5637515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.9999958,-3.347215e-05,0.0013977552,-0.0025324502,-0.059428,-0.009867337,0.014401749,-0.05607539,-0.023880968,0.013929118,-1.0197954e-06,-5.391944e-06,9.0652514e-07,0.0,0.0,5.6184863e-06,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3837023e-06,8.83899e-06,8.838853e-06,0.00016144525,0.0089594945,0.008959524,0.009391835,0.014930224,0.014930231,0.122642964,1.900664e-10,1.9005422e-10,1.5025705e-09,4.0000004e-06,4.0000004e-06,5.067497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
