timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,3.6831232e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1681637e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.1472098e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735709e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,9.011061e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413502e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.0783773e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699458e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.2488733e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2109267e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.2722078e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8227714e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.4261956e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2506375e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4489000,0.0,0.0,0.0,4.263477e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1334315e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4990000,0.0,0.0,0.0,6.5638935e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9633687e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,2.2137936e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3026338e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5989000,0.0,0.0,0.0,5.419722e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0890141e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6492000,0.0,0.0,0.0,2.6436173e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4635976e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6993000,0.0,0.0,0.0,1.211851e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3295133e-06,0.0,0.0,nan,0.0,0.0,4.041237e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7485000,0.0,0.0,0.0,2.2651777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3443874e-07,0.0,0.0,nan,0.0,0.0,2.5577622e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7985000,0.0,0.0,0.0,6.466272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837055e-06,0.0,0.0,nan,0.0,0.0,4.04297e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.0764362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807188e-05,0.0,0.0,nan,0.0,0.0,4.149549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.237312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592404e-05,0.0,0.0,nan,0.0,0.0,3.3959955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.06166006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285198e-06,0.0,0.0,nan,0.0,0.0,1.7548124e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,1.0799499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954004e-08,0.0,0.0,nan,0.0,0.0,3.460861e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10502000,0.0054334844,0.0,0.0020407974,2.2244361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4770087e-08,0.0,0.0,nan,0.0,0.0,6.005994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
