timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3362000,3362000,-1.1219422e-13,1.9260047e-17,-2.6380203e-24,0.0,0.0,0.0,0.0,-1.0
3406000,3406000,-1.1219422e-13,1.9260047e-17,-2.6380203e-24,0.0,0.0,0.0,0.0,-1.0
3458000,3458000,-1.1219422e-13,1.9260047e-17,-2.6380203e-24,0.0,0.0,0.0,0.0,-1.0
3504000,3504000,-1.1219422e-13,1.9260047e-17,-2.6380203e-24,0.0,0.0,0.0,0.0,-1.0
3560000,3560000,-1.1219422e-13,1.9260047e-17,-2.6380203e-24,0.0,0.0,0.0,0.0,-1.0
3604000,3604000,-1.1219422e-13,1.9260047e-17,-2.6380203e-24,0.0,0.0,0.0,0.0,-1.0
3661000,3661000,-1.1219422e-13,1.9260047e-17,-2.6380203e-24,0.0,0.0,0.0,0.0,-1.0
3706000,3706000,-2.3890221e-13,3.1515403e-17,-4.647367e-24,0.0,0.0,0.0,0.0,-1.0
3757000,3757000,-2.3890221e-13,3.1515403e-17,-4.647367e-24,0.0,0.0,0.0,0.0,-1.0
3804000,3804000,-2.3890221e-13,3.1515403e-17,-4.647367e-24,0.0,0.0,0.0,0.0,-1.0
3857000,3857000,-2.3890221e-13,3.1515403e-17,-4.647367e-24,0.0,0.0,0.0,0.0,-1.0
3908000,3908000,-2.3890221e-13,3.1515403e-17,-4.647367e-24,0.0,0.0,0.0,0.0,-1.0
3956000,3956000,-2.3890221e-13,3.1515403e-17,-4.647367e-24,0.0,0.0,0.0,0.0,-1.0
4005000,4005000,-2.3890221e-13,3.1515403e-17,-4.647367e-24,0.0,0.0,0.0,0.0,-1.0
4053000,4053000,-2.3890221e-13,3.1515403e-17,-4.647367e-24,0.0,0.0,0.0,0.0,-1.0
4106000,4106000,-2.3890221e-13,3.1515403e-17,-4.647367e-24,0.0,0.0,0.0,0.0,-1.0
4156000,4156000,-2.3890221e-13,3.1515403e-17,-4.647367e-24,0.0,0.0,0.0,0.0,-1.0
4205000,4205000,-2.3890221e-13,3.1515403e-17,-4.647367e-24,0.0,0.0,0.0,0.0,-1.0
4258000,4258000,-2.3890221e-13,3.1515403e-17,-4.647367e-24,0.0,0.0,0.0,0.0,-1.0
4306000,4306000,-2.3890221e-13,3.1515403e-17,-4.647367e-24,0.0,0.0,0.0,0.0,-1.0
4357000,4357000,-2.3890221e-13,3.1515403e-17,-4.647367e-24,0.0,0.0,0.0,0.0,-1.0
4405000,4405000,-2.3890221e-13,3.1515403e-17,-4.647367e-24,0.0,0.0,0.0,0.0,-1.0
4460000,4460000,-2.3890221e-13,3.1515403e-17,-4.647367e-24,0.0,0.0,0.0,0.0,-1.0
4508000,4508000,-2.3890221e-13,3.1515403e-17,-4.647367e-24,0.0,0.0,0.0,0.0,-1.0
4560000,4560000,-2.3890221e-13,3.1515403e-17,-4.647367e-24,0.0,0.0,0.0,0.0,-1.0
4602000,4602000,-2.3890221e-13,3.1515403e-17,-4.647367e-24,0.0,0.0,0.0,0.0,-1.0
4661000,4661000,-2.3890221e-13,3.1515403e-17,-4.647367e-24,0.0,0.0,0.0,0.0,-1.0
4708000,4708000,-2.3890221e-13,3.1515403e-17,-4.647367e-24,0.0,0.0,0.0,0.0,-1.0
4761000,4761000,-2.3890221e-13,3.1515403e-17,-4.647367e-24,0.0,0.0,0.0,0.0,-1.0
4808000,4808000,-2.3890221e-13,3.1515403e-17,-4.647367e-24,0.0,0.0,0.0,0.0,-1.0
4856000,4856000,-2.5718642e-13,4.0260727e-17,-6.8186155e-24,0.0,0.0,0.0,0.0,-1.0
4908000,4908000,-2.5718642e-13,4.0260727e-17,-6.8186155e-24,0.0,0.0,0.0,0.0,-1.0
4954000,4954000,-2.5718642e-13,4.0260727e-17,-6.8186155e-24,0.0,0.0,0.0,0.0,-1.0
5006000,5006000,-2.5718642e-13,4.0260727e-17,-6.8186155e-24,0.0,0.0,0.0,0.0,-1.0
5060000,5060000,-2.5718642e-13,4.0260727e-17,-6.8186155e-24,0.0,0.0,0.0,0.0,-1.0
5105000,5105000,-2.5718642e-13,4.0260727e-17,-6.8186155e-24,0.0,0.0,0.0,0.0,-1.0
5156000,5156000,-2.5718642e-13,4.0260727e-17,-6.8186155e-24,0.0,0.0,0.0,0.0,-1.0
5204000,5204000,-2.5718642e-13,4.0260727e-17,-6.8186155e-24,0.0,0.0,0.0,0.0,-1.0
5256000,5256000,-2.5718642e-13,4.0260727e-17,-6.8186155e-24,0.0,0.0,0.0,0.0,-1.0
5304000,5304000,-2.5718642e-13,4.0260727e-17,-6.8186155e-24,0.0,0.0,0.0,0.0,-1.0
5357000,5357000,-2.5718642e-13,4.0260727e-17,-6.8186155e-24,0.0,0.0,0.0,0.0,-1.0
5405000,5405000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
5460000,5460000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
5504000,5504000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
5558000,5558000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
5605000,5605000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
5656000,5656000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
5706000,5706000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
5757000,5757000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
5808000,5808000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
5854000,5854000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
5904000,5904000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
5957000,5957000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
6000000,6000000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
6060000,6060000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
6106000,6106000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
6157000,6157000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
6206000,6206000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
6254000,6254000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
6306000,6306000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
6358000,6358000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
6404000,6404000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
6460000,6460000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
6504000,6504000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
6561000,6561000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
6604000,6604000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
6660000,6660000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
6704000,6704000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
6760000,6760000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
6804000,6804000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
6857000,6857000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
6904000,6904000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
6954000,6954000,-9.211456e-09,1.1213577e-09,3.1870767e-15,0.0,0.0,0.0,0.0,-1.0
7004000,7004000,7.433621e-05,-9.018205e-06,-1.5383581e-07,0.0,0.0,0.0,0.0,-1.0
7057000,7057000,7.510935e-05,-8.980933e-06,-9.842212e-08,0.0,0.0,0.0,0.0,-1.0
7106000,7106000,7.6145596e-05,-8.904524e-06,-7.756049e-08,0.0,0.0,0.0,0.0,-1.0
7160000,7160000,7.737301e-05,-8.816241e-06,-5.2135388e-08,0.0,0.0,0.0,0.0,-1.0
7208000,7208000,7.861754e-05,-8.703341e-06,-2.3450651e-08,0.0,0.0,0.0,0.0,-1.0
7256000,7256000,8.0192396e-05,-8.5779275e-06,-6.500581e-09,0.0,0.0,0.0,0.0,-1.0
7306000,7306000,8.212059e-05,-8.468727e-06,-3.2409522e-09,0.0,0.0,0.0,0.0,-1.0
7360000,7360000,8.4274085e-05,-8.367917e-06,4.5821578e-09,0.0,0.0,0.0,0.0,-1.0
7404000,7404000,8.599396e-05,-8.258763e-06,1.3709119e-08,0.0,0.0,0.0,0.0,-1.0
7457000,7457000,8.8263914e-05,-8.129275e-06,2.2184155e-08,0.0,0.0,0.0,0.0,-1.0
7504000,7504000,9.009598e-05,-8.027331e-06,2.1532228e-08,0.0,0.0,0.0,0.0,-1.0
7560000,7560000,9.2281014e-05,-7.908014e-06,3.2614967e-08,0.0,0.0,0.0,0.0,-1.0
7604000,7604000,9.3485876e-05,-7.785972e-06,3.3266893e-08,0.0,0.0,0.0,0.0,-1.0
7654000,7654000,9.520732e-05,-7.6116835e-06,2.2836081e-08,0.0,0.0,0.0,0.0,-1.0
7705000,7705000,9.656207e-05,-7.473953e-06,3.9134225e-08,0.0,0.0,0.0,0.0,-1.0
7756000,7756000,9.8603494e-05,-7.3065626e-06,1.9576452e-08,0.0,0.0,0.0,0.0,-1.0
7805000,7805000,9.932056e-05,-7.101758e-06,1.5664897e-08,0.0,0.0,0.0,0.0,-1.0
7860000,7860000,0.000100197656,-6.8669306e-06,1.4361045e-08,0.0,0.0,0.0,0.0,-1.0
7905000,7905000,9.979893e-05,-6.540483e-06,1.6268149e-07,0.0,0.0,0.0,0.0,-1.0
7961000,7961000,0.000100944504,-6.344962e-06,1.502949e-07,0.0,0.0,0.0,0.0,-1.0
8005000,8005000,0.00010129968,-6.092646e-06,1.4899105e-07,0.0,0.0,0.0,0.0,-1.0
8056000,8056000,0.000101360114,-5.790072e-06,1.4051601e-07,0.0,0.0,0.0,0.0,-1.0
8108000,8108000,0.00010169802,-5.547058e-06,1.3856024e-07,0.0,0.0,0.0,0.0,-1.0
8155000,8155000,0.00010262712,-5.3058047e-06,1.3464869e-07,0.0,0.0,0.0,0.0,-1.0
8209000,8209000,0.00010307883,-5.0452973e-06,1.2943327e-07,0.0,0.0,0.0,0.0,-1.0
8253000,8253000,0.000102502025,-4.6640334e-06,1.326929e-07,0.0,0.0,0.0,0.0,-1.0
8308000,8308000,0.000102114725,-4.340534e-06,1.2421786e-07,0.0,0.0,0.0,0.0,-1.0
8357000,8357000,0.000102191894,-3.989271e-06,1.1704668e-07,0.0,0.0,0.0,0.0,-1.0
8404000,8404000,0.000102301114,-3.7141663e-06,1.3138906e-07,0.0,0.0,0.0,0.0,-1.0
8456000,8456000,0.000100264624,-3.1288832e-06,1.1639476e-07,0.0,0.0,0.0,0.0,-1.0
8508000,8508000,9.910699e-05,-2.7568572e-06,1.2161017e-07,0.0,0.0,0.0,0.0,-1.0
8556000,8556000,9.826758e-05,-2.3201737e-06,1.07267795e-07,0.0,0.0,0.0,0.0,-1.0
8609000,8609000,9.798569e-05,-1.9936756e-06,1.1704668e-07,0.0,0.0,0.0,0.0,-1.0
8657000,8657000,9.601674e-05,-1.5358697e-06,1.0074854e-07,0.0,0.0,0.0,0.0,-1.0
8704000,8704000,9.444181e-05,-1.1410588e-06,1.07267795e-07,0.0,0.0,0.0,0.0,-1.0
8760000,8760000,9.225981e-05,-6.0112103e-07,4.981825e-07,0.0,0.0,0.0,0.0,-1.0
8804000,8804000,9.20957e-05,-2.8997636e-07,5.0926525e-07,0.0,0.0,0.0,0.0,-1.0
8856000,8856000,8.959254e-05,1.8556325e-07,4.9687867e-07,0.0,0.0,0.0,0.0,-1.0
8908000,8908000,8.7544584e-05,6.549405e-07,4.955748e-07,0.0,0.0,0.0,0.0,-1.0
8954000,8954000,8.637789e-05,1.0189681e-06,4.877517e-07,0.0,0.0,0.0,0.0,-1.0
9008000,9008000,8.6126616e-05,1.3379693e-06,4.8905554e-07,0.0,0.0,0.0,0.0,-1.0
9056000,9056000,8.3495004e-05,1.7964134e-06,5.0470175e-07,0.0,0.0,0.0,0.0,-1.0
9105000,9105000,8.150657e-05,2.1888336e-06,4.9948636e-07,0.0,0.0,0.0,0.0,-1.0
9160000,9160000,8.007428e-05,2.543925e-06,4.9101135e-07,0.0,0.0,0.0,0.0,-1.0
9205000,9205000,7.957381e-05,2.7728408e-06,4.929671e-07,0.0,0.0,0.0,0.0,-1.0
9257000,9257000,7.737821e-05,3.1599923e-06,4.955748e-07,0.0,0.0,0.0,0.0,-1.0
9304000,9304000,7.596204e-05,3.472074e-06,4.773209e-07,0.0,0.0,0.0,0.0,-1.0
9352000,9352000,7.516664e-05,3.7274706e-06,4.8123246e-07,0.0,0.0,0.0,0.0,-1.0
9404000,9404000,7.491926e-05,3.9621186e-06,4.897075e-07,0.0,0.0,0.0,0.0,-1.0
9454000,9454000,7.402204e-05,4.210894e-06,4.629785e-07,0.0,0.0,0.0,0.0,-1.0
9504000,9504000,7.339914e-05,4.446799e-06,4.401611e-07,0.0,0.0,0.0,0.0,-1.0
9556000,9556000,7.306851e-05,4.6805617e-06,4.5580734e-07,0.0,0.0,0.0,0.0,-1.0
9601000,9601000,7.314562e-05,4.863718e-06,4.701497e-07,0.0,0.0,0.0,0.0,-1.0
9661000,9661000,7.263802e-05,5.1209445e-06,4.4472458e-07,0.0,0.0,0.0,0.0,-1.0
9703000,9703000,7.218601e-05,5.3327285e-06,4.5385156e-07,0.0,0.0,0.0,0.0,-1.0
9756000,9756000,7.201406e-05,5.553464e-06,4.7601702e-07,0.0,0.0,0.0,0.0,-1.0
9805000,9805000,7.246139e-05,5.7124003e-06,4.6167466e-07,0.0,0.0,0.0,0.0,-1.0
9862000,9862000,7.199901e-05,5.918919e-06,4.8123246e-07,0.0,0.0,0.0,0.0,-1.0
9904000,9904000,7.1517294e-05,6.064087e-06,4.7601702e-07,0.0,0.0,0.0,0.0,-1.0
9960000,9960000,7.0605485e-05,6.245381e-06,1.1016078e-06,0.0,0.0,0.0,0.0,-1.0
10005000,10005000,7.036206e-05,6.4184e-06,1.1237734e-06,0.0,0.0,0.0,0.0,-1.0
10056000,10056000,6.9927555e-05,6.5699883e-06,1.1126906e-06,0.0,0.0,0.0,0.0,-1.0
10104000,10104000,6.9743925e-05,6.690911e-06,1.109431e-06,0.0,0.0,0.0,0.0,-1.0
10157000,10157000,6.999674e-05,6.8303166e-06,1.1172541e-06,0.0,0.0,0.0,0.0,-1.0
10205000,10205000,7.9222635e-05,4.2502234e-06,1.1257291e-06,0.0,0.0,0.0,0.0,-1.0
10256000,10256000,9.277471e-05,4.683907e-07,1.1518061e-06,0.0,0.0,0.0,0.0,-1.0
10304000,10304000,0.00013764054,-5.700168e-06,1.2261256e-06,0.0,0.0,0.0,0.0,-1.0
10360000,10360000,0.00020454857,-1.3099966e-05,1.4190957e-06,0.0,0.0,0.0,0.0,-1.0
10401000,10401000,0.00027531094,2.1164939e-05,1.5260115e-06,0.0,0.0,0.0,0.0,-1.0
10460000,10460000,0.00036846803,9.721709e-05,1.9295537e-06,0.0,0.0,0.0,0.0,-1.0
10508000,10508000,0.00044661,0.00024248874,1.8832669e-06,0.0,0.0,0.0,0.0,-1.0
10556000,10556000,0.0005129638,0.00050043134,2.0697178e-06,0.0,0.0,0.0,0.0,-1.0
10604000,10604000,0.0005602031,0.00080440973,1.9197748e-06,0.0,0.0,0.0,0.0,-1.0
10656000,10656000,0.0005932372,0.0011298079,2.1479489e-06,0.0,0.0,0.0,0.0,-1.0
10706000,10706000,0.00062672165,0.0014239703,2.145341e-06,0.0,0.0,0.0,0.0,-1.0
10760000,10760000,0.00066754327,0.0017212012,2.3461341e-06,0.0,0.0,0.0,0.0,-1.0
10804000,10804000,0.00070532016,0.0019189189,2.312886e-06,0.0,0.0,0.0,0.0,-1.0
10854000,10854000,0.0007607469,0.0021019252,2.4686963e-06,0.0,0.0,0.0,0.0,-1.0
10910000,10910000,0.00081760174,0.0022211568,2.5228062e-06,0.0,0.0,0.0,0.0,-1.0
10954000,10954000,0.0008712395,0.0022699405,2.7685821e-06,0.0,0.0,0.0,0.0,-1.0
11004000,11004000,0.00092189113,0.0022557885,2.9309117e-06,0.0,0.0,0.0,0.0,-1.0
11056000,11056000,0.000947882,0.0021532662,2.953729e-06,0.0,0.0,0.0,0.0,-1.0
11104000,11104000,0.0009810915,0.002060866,1.5776326e-05,0.001,0.0,0.0,0.0,-1.0
11156000,11156000,0.0009798885,0.001793542,1.5926269e-05,0.001,0.0,0.0,0.0,-1.0
11209000,11209000,0.0009911107,0.0015784785,1.4369471e-05,0.001,0.0,0.0,0.0,-1.0
11258000,11258000,0.0010388355,0.0013455516,1.652604e-05,0.001,0.0,0.0,0.0,-1.0
11306000,11306000,0.0011542322,0.0011620614,2.065262e-05,0.001,0.0,0.0,0.0,-1.0
11361000,11361000,0.0013310469,0.0010110514,2.1636375e-05,0.001,0.0,0.0,0.0,-1.0
11409000,11409000,0.0014613812,0.0009881164,2.6485412e-05,0.001,0.0,0.0,0.0,-1.0
11457000,11457000,0.0015689369,0.0010419118,2.4459878e-05,0.001,0.0,0.0,0.0,-1.0
11501000,11501000,0.0016063064,0.0011367988,3.0282277e-05,0.001,0.0,0.0,0.0,-1.0
11560000,11560000,0.0015943227,0.001346424,2.9956966e-05,0.001,0.0,0.0,0.0,-1.0
11605000,11605000,0.001615159,0.0015446753,3.179042e-05,0.001,0.0,0.0,0.0,-1.0
11658000,11658000,0.001663174,0.0017752369,3.290978e-05,0.001,0.0,0.0,0.0,-1.0
11704000,11704000,0.0017774536,0.001977848,3.4420973e-05,0.001,0.0,0.0,0.0,-1.0
11757000,11757000,0.0020025906,0.0022283853,3.5010315e-05,0.001,0.0,0.0,0.0,-1.0
11805000,11805000,0.002151026,0.0023698802,3.921393e-05,0.001,0.0,0.0,0.0,-1.0
11861000,11861000,0.0022441624,0.0024611822,4.0623396e-05,0.001,0.0,0.0,0.0,-1.0
11908000,11908000,0.0021989201,0.002463421,4.5304765e-05,0.001,0.0,0.0,0.0,-1.0
11960000,11960000,0.0020566508,0.002414933,4.840011e-05,0.001,0.0,0.0,0.0,-1.0
12004000,12004000,0.0019607202,0.0023754877,4.977756e-05,0.001,0.0,0.0,0.0,-1.0
12061000,12061000,0.0019348151,0.0023558382,4.6504247e-05,0.001,0.0,0.0,0.0,-1.0
12104000,12104000,0.0020437916,0.0023960262,4.872775e-05,0.001,0.0,0.0,0.0,-1.0
12156000,12156000,0.0023163205,0.0025053397,5.4179807e-05,0.001,0.0,0.0,0.0,-1.0
12204000,12204000,0.002575556,0.00264032,5.020567e-05,0.001,0.0,0.0,0.0,-1.0
12257000,12257000,0.0026500584,0.0027738381,5.5694883e-05,0.001,0.0,0.0,0.0,-1.0
12304000,12304000,0.0025831468,0.002877572,5.5327197e-05,0.001,0.0,0.0,0.0,-1.0
12357000,12357000,0.0021257666,0.0029965173,5.2859006e-05,0.001,0.0,0.0,0.0,-1.0
12405000,12405000,0.0017106303,0.003078535,4.831117e-05,0.001,0.0,0.0,0.0,-1.0
12460000,12460000,0.001321232,0.0031403964,4.7286343e-05,0.001,0.0,0.0,0.0,-1.0
12504000,12504000,0.0009272204,0.003191368,5.38157e-05,0.001,0.0,0.0,0.0,-1.0
12560000,12560000,0.000773626,0.003228161,5.3238095e-05,0.001,0.0,0.0,0.0,-1.0
12604000,12604000,0.0007397065,0.0032363406,5.306012e-05,0.001,0.0,0.0,0.0,-1.0
12656000,12656000,0.00074397965,0.0031670954,5.3251784e-05,0.001,0.0,0.0,0.0,-1.0
12708000,12708000,0.00076826214,0.0030766518,5.3298725e-05,0.001,0.0,0.0,0.0,-1.0
12758000,12758000,0.0007506832,0.0028569533,5.3227013e-05,0.001,0.0,0.0,0.0,-1.0
12804000,12804000,0.0007257798,0.002662215,5.2930387e-05,0.001,0.0,0.0,0.0,-1.0
12857000,12857000,0.0006666791,0.002491355,5.191599e-05,0.001,0.0,0.0,0.0,-1.0
12904000,12904000,0.0005859893,0.0023633605,4.7204812e-05,0.001,0.0,0.0,0.0,-1.0
12962000,12962000,0.0005160896,0.0023764574,4.6801924e-05,0.001,0.0,0.0,0.0,-1.0
13004000,13004000,0.00046804996,0.0024312902,4.7621394e-05,0.001,0.0,0.0,0.0,-1.0
13057000,13057000,0.0004231765,0.0026172893,4.7337806e-05,0.001,0.0,0.0,0.0,-1.0
13105000,13105000,0.00039652674,0.00284109,4.476325e-05,0.001,0.0,0.0,0.0,-1.0
13156000,13156000,0.00038209994,0.0030572347,4.4686323e-05,0.001,0.0,0.0,0.0,-1.0
13204000,13204000,0.00037505882,0.0032752794,4.4761946e-05,0.001,0.0,0.0,0.0,-1.0
13256000,13256000,0.0003944334,0.003477967,4.4694796e-05,0.001,0.0,0.0,0.0,-1.0
13304000,13304000,0.00041852446,0.0036321492,4.467198e-05,0.001,0.0,0.0,0.0,-1.0
13354000,13354000,0.00046059603,0.003755666,4.339551e-05,0.001,0.0,0.0,0.0,-1.0
13408000,13408000,0.0004989984,0.0038403831,4.3929434e-05,0.001,0.0,0.0,0.0,-1.0
13454000,13454000,0.00041069658,0.003819644,4.421172e-05,0.001,0.0,0.0,0.0,-1.0
13508000,13508000,0.00025914688,0.0037647139,3.414734e-05,0.001,0.0,0.0,0.0,-1.0
13560000,13560000,-1.7015107e-05,0.0036301415,3.2429514e-05,0.001,0.0,0.0,0.0,-1.0
13604000,13604000,-0.00024614847,0.003519187,3.3495413e-05,0.001,0.0,0.0,0.0,-1.0
13660000,13660000,-0.0005253528,0.0032653355,3.262379e-05,0.001,0.0,0.0,0.0,-1.0
13708000,13708000,-0.00069511565,0.0030555008,1.965674e-05,0.001,0.0,0.0,0.0,-1.0
13761000,13761000,-0.0007954633,0.0027998462,1.864495e-05,0.001,0.0,0.0,0.0,-1.0
13805000,13805000,-0.00083796977,0.002601724,1.5030673e-05,0.001,0.0,0.0,0.0,-1.0
13854000,13854000,-0.0007154904,0.0024432898,1.992468e-05,0.001,0.0,0.0,0.0,-1.0
