timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
10177000,10154090,6620172,49.898586,24.675455,100727.055,1.178016
10230000,10205700,6620172,49.917366,24.675455,100726.84,1.1780133
10280000,10258818,6620172,49.91267,24.675455,100726.914,1.1780142
10333000,10309454,6620172,49.973705,24.675455,100726.21,1.1780059
10384000,10361200,6620172,49.93145,24.675455,100726.71,1.1780118
10434000,10410125,6620172,49.94084,24.675455,100726.555,1.17801
10485000,10463000,6620172,49.9784,24.675455,100726.13,1.1780051
10538000,10514500,6620172,49.964314,24.675455,100726.29,1.1780069
10588000,10565666,6620172,49.87511,24.675455,100727.36,1.1780194
10638000,10615000,6620172,49.95962,24.675455,100726.38,1.1780081
10688000,10665300,6620172,49.964314,24.675455,100726.32,1.1780074
10740000,10717900,6620172,49.94084,24.675455,100726.6,1.1780106
10792000,10770444,6620172,49.983097,24.675455,100726.05,1.178004
10844000,10821900,6620172,49.99718,24.675455,100725.91,1.1780024
10896000,10874363,6620172,49.926754,24.675455,100726.76,1.1780125
10948000,10926400,6620172,49.954926,24.675455,100726.445,1.1780088
10998000,10976000,6620172,49.98779,24.675455,100725.99,1.1780034
11049000,11025600,6620172,49.98779,24.675455,100725.98,1.1780032
11104000,11078444,6620172,49.93145,24.675455,100726.69,1.1780117
11156000,11133500,6620172,49.90328,24.675455,100727.016,1.1780154
11209000,11184000,6620172,49.93145,24.675455,100726.72,1.1780119
11260000,11238600,6620172,49.90328,24.675455,100727.0,1.1780152
11310000,11288888,6620172,49.983097,24.675455,100726.1,1.1780047
11361000,11337300,6620172,49.926754,24.675455,100726.74,1.1780123
11412000,11390800,6620172,50.00657,24.675455,100725.81,1.1780014
11465000,11439818,6620172,49.90328,24.675455,100727.01,1.1780154
11520000,11494000,6620172,49.91267,24.675455,100726.91,1.1780142
11573000,11549000,6620172,49.95962,24.675455,100726.38,1.1780081
11625000,11600888,6620172,49.85633,24.675455,100727.59,1.1780221
11681000,11655100,6620172,49.954926,24.675455,100726.44,1.1780087
11733000,11710800,6620172,49.898586,24.675455,100727.08,1.1780161
11785000,11761200,6620172,49.95962,24.675455,100726.336,1.1780074
11836000,11812100,6620172,49.94084,24.675455,100726.56,1.1780101
11888000,11866555,6620172,49.983097,24.675455,100726.1,1.1780047
11939000,11914333,6620172,49.973705,24.675455,100726.195,1.1780058
11992000,11968200,6620172,49.898586,24.675455,100727.08,1.1780161
12046000,12023333,6620172,49.954926,24.675455,100726.44,1.1780087
12097000,12077100,6620172,49.936146,24.675455,100726.63,1.178011
12153000,12127000,6620172,49.926754,24.675455,100726.74,1.1780123
12204000,12180500,6620172,49.922062,24.675455,100726.77,1.1780125
12257000,12233200,6620172,49.94084,24.675455,100726.59,1.1780105
12312000,12285222,6620172,49.922062,24.675455,100726.8,1.1780128
12362000,12337800,6620172,49.907974,24.675455,100726.97,1.1780149
12413000,12390333,6620172,49.91267,24.675455,100726.9,1.178014
12463000,12443000,6620172,50.00657,24.675455,100725.82,1.1780015
12514000,12488111,6620172,49.8845,24.675455,100727.25,1.1780182
12564000,12540545,6620172,49.90328,24.675455,100727.02,1.1780155
12615000,12591333,6620172,49.889194,24.675455,100727.2,1.1780176
12665000,12641142,6620172,49.945534,24.675455,100726.52,1.1780096
12717000,12696000,6620172,49.936146,24.675455,100726.64,1.1780111
12769000,12744888,6620172,49.936146,24.675455,100726.63,1.178011
12820000,12798000,6620172,49.94084,24.675455,100726.6,1.1780106
12872000,12848100,6620172,49.90328,24.675455,100726.99,1.1780151
12926000,12900076,6620172,49.945534,24.675455,100726.49,1.1780093
12976000,12955333,6620172,49.90328,24.675455,100726.99,1.1780151
13028000,13003888,6620172,49.9784,24.675455,100726.12,1.178005
13078000,13055700,6620172,49.98779,24.675455,100725.98,1.1780032
13129000,13104800,6620172,49.94084,24.675455,100726.55,1.17801
13185000,13157300,6620172,49.954926,24.675455,100726.45,1.1780088
13236000,13211636,6620172,49.91267,24.675455,100726.96,1.1780148
13289000,13264545,6620172,49.898586,24.675455,100727.08,1.1780161
13341000,13316400,6620172,49.879807,24.675455,100727.28,1.1780185
13393000,13368636,6620172,49.94084,24.675455,100726.57,1.1780102
13445000,13423777,6620172,49.95962,24.675455,100726.39,1.1780081
13496000,13474625,6620172,49.973705,24.675455,100726.21,1.1780059
13548000,13524111,6620172,49.945534,24.675455,100726.49,1.1780093
13600000,13575444,6620172,49.898586,24.675455,100727.08,1.1780161
13652000,13630300,6620172,49.983097,24.675455,100726.09,1.1780046
13708000,13682600,6620172,49.90328,24.675455,100727.0,1.1780152
13761000,13734800,6620172,49.90328,24.675455,100727.04,1.1780157
13812000,13787818,6620172,49.945534,24.675455,100726.52,1.1780096
13869000,13841700,6620172,49.98779,24.675455,100726.02,1.1780038
13920000,13895400,6620172,49.992485,24.675455,100725.96,1.1780031
13972000,13947000,6620172,49.945534,24.675455,100726.49,1.1780093
14023000,14001800,6620172,49.86572,24.675455,100727.47,1.1780207
14077000,14055272,6620172,49.94084,24.675455,100726.6,1.1780106
14130000,14106100,6620172,49.964314,24.675455,100726.3,1.178007
14180000,14156750,6620172,49.9784,24.675455,100726.16,1.1780053
14232000,14207909,6620172,49.945534,24.675455,100726.54,1.1780099
14286000,14264888,6620172,49.95962,24.675455,100726.35,1.1780076
14337000,14315500,6620172,49.922062,24.675455,100726.79,1.1780127
14390000,14364600,6620172,49.94084,24.675455,100726.56,1.1780101
14440000,14416400,6620172,49.91267,24.675455,100726.95,1.1780146
14493000,14467636,6620172,49.94084,24.675455,100726.57,1.1780102
14544000,14520300,6620172,49.9784,24.675455,100726.125,1.178005
14602000,14574200,6620172,49.90328,24.675455,100727.05,1.1780158
14652000,14628750,6620172,49.922062,24.675455,100726.81,1.1780131
14705000,14681000,6620172,49.922062,24.675455,100726.82,1.1780132
14756000,14732200,6620172,49.954926,24.675455,100726.45,1.1780088
14806000,14786125,6620172,49.9784,24.675455,100726.17,1.1780056
14860000,14833777,6620172,49.992485,24.675455,100725.95,1.178003
14912000,14890272,6620172,49.96901,24.675455,100726.234,1.1780063
14964000,14940333,6620172,49.945534,24.675455,100726.52,1.1780096
15014000,14990800,6620172,49.90328,24.675455,100727.05,1.1780158
15065000,15043555,6620172,49.95962,24.675455,100726.336,1.1780074
15120000,15093600,6620172,49.90328,24.675455,100726.99,1.1780151
15172000,15148272,6620172,49.983097,24.675455,100726.08,1.1780045
15224000,15201888,6620172,49.945534,24.675455,100726.49,1.1780093
15277000,15254636,6620172,49.89389,24.675455,100727.13,1.1780168
15328000,15305000,6620172,49.96901,24.675455,100726.266,1.1780066
15384000,15359500,6620172,49.94084,24.675455,100726.56,1.1780101
15436000,15410375,6620172,49.91267,24.675455,100726.9,1.178014
15488000,15465454,6620172,49.907974,24.675455,100726.97,1.1780149
15542000,15514444,6620172,49.926754,24.675455,100726.76,1.1780125
15593000,15569727,6620172,49.945534,24.675455,100726.52,1.1780096
15645000,15622000,6620172,49.936146,24.675455,100726.65,1.1780111
15700000,15676888,6620172,49.922062,24.675455,100726.8,1.1780128
15753000,15728555,6620172,49.954926,24.675455,100726.41,1.1780082
15805000,15778818,6620172,49.85633,24.675455,100727.56,1.1780218
15857000,15835000,6620172,49.99718,24.675455,100725.94,1.1780028
15908000,15886888,6620172,49.95962,24.675455,100726.34,1.1780075
15961000,15936400,6620172,49.96901,24.675455,100726.234,1.1780063
16012000,15989545,6620172,49.945534,24.675455,100726.52,1.1780096
16062000,16039000,6620172,49.945534,24.675455,100726.54,1.1780099
16114000,16089000,6620172,49.93145,24.675455,100726.73,1.178012
16168000,16143090,6620172,49.87511,24.675455,100727.34,1.1780192
16225000,16197454,6620172,49.917366,24.675455,100726.85,1.1780134
16276000,16252300,6620172,49.91267,24.675455,100726.92,1.1780143
16329000,16305636,6620172,49.964314,24.675455,100726.3,1.178007
16386000,16359909,6620172,49.93145,24.675455,100726.72,1.1780119
16436000,16413000,6620172,49.936146,24.675455,100726.66,1.1780112
16488000,16464111,6620172,49.95962,24.675455,100726.35,1.1780076
16544000,16516916,6620172,49.898586,24.675455,100727.12,1.1780167
16595000,16573500,6620172,49.954926,24.675455,100726.445,1.1780088
16645000,16623444,6620172,49.954926,24.675455,100726.44,1.1780087
16700000,16674400,6620172,49.94084,24.675455,100726.59,1.1780105
16758000,16730600,6620172,49.945534,24.675455,100726.516,1.1780095
16808000,16785900,6620172,49.945534,24.675455,100726.516,1.1780095
16861000,16832900,6620172,49.922062,24.675455,100726.82,1.1780132
16913000,16889700,6620172,49.954926,24.675455,100726.45,1.1780088
16965000,16942000,6620172,49.96901,24.675455,100726.26,1.1780066
17020000,16993400,6620172,49.922062,24.675455,100726.805,1.178013
17072000,17047888,6620172,49.95023,24.675455,100726.47,1.178009
17124000,17101181,6620172,49.898586,24.675455,100727.08,1.1780161
17177000,17154600,6620172,50.001877,24.675455,100725.84,1.1780016
17228000,17207444,6620172,49.94084,24.675455,100726.55,1.17801
17280000,17256111,6620172,49.93145,24.675455,100726.69,1.1780117
17332000,17308090,6620172,49.9784,24.675455,100726.13,1.1780051
17384000,17360400,6620172,49.954926,24.675455,100726.41,1.1780082
17436000,17413555,6620172,49.917366,24.675455,100726.86,1.1780136
17492000,17464818,6620172,49.945534,24.675455,100726.52,1.1780096
17545000,17519800,6620172,49.907974,24.675455,100726.97,1.1780149
17600000,17575700,6620172,49.93145,24.675455,100726.69,1.1780117
17653000,17632000,6620172,49.889194,24.675455,100727.21,1.1780176
17705000,17682555,6620172,49.96901,24.675455,100726.24,1.1780064
17756000,17735888,6620172,49.954926,24.675455,100726.44,1.1780087
17808000,17783727,6620172,49.91267,24.675455,100726.945,1.1780146
17860000,17837125,6620172,49.91267,24.675455,100726.914,1.1780142
17913000,17888900,6620172,49.889194,24.675455,100727.18,1.1780174
17964000,17940700,6620172,49.922062,24.675455,100726.82,1.1780132
18018000,17991600,6620172,49.936146,24.675455,100726.625,1.1780108
18068000,18046100,6620172,49.964314,24.675455,100726.33,1.1780074
18120000,18097181,6620172,49.922062,24.675455,100726.77,1.1780125
18172000,18146222,6620172,49.945534,24.675455,100726.53,1.1780097
18224000,18201222,6620172,49.93145,24.675455,100726.73,1.178012
18276000,18254700,6620172,49.98779,24.675455,100726.01,1.1780037
18333000,18305111,6620172,49.954926,24.675455,100726.42,1.1780084
18388000,18360555,6620172,49.922062,24.675455,100726.83,1.1780132
18440000,18416500,6620172,49.89389,24.675455,100727.13,1.1780168
18496000,18469272,6620172,49.922062,24.675455,100726.83,1.1780132
18553000,18525800,6620172,49.851635,24.675457,100727.66,1.1780229
18604000,18583111,6620172,49.879807,24.675459,100727.27,1.1780183
18657000,18634200,6620172,49.89389,24.675455,100727.15,1.1780169
18708000,18683545,6620172,49.898586,24.675459,100727.055,1.178016
18760000,18738777,6620172,49.945534,24.675457,100726.54,1.1780099
18812000,18789700,6620172,49.94084,24.675457,100726.56,1.1780101
18866000,18842272,6620172,49.95962,24.675455,100726.39,1.1780081
18918000,18894750,6620172,49.945534,24.675459,100726.49,1.1780093
18969000,18946400,6620172,49.922062,24.675457,100726.79,1.1780127
19020000,18997545,6620172,49.95962,24.675455,100726.39,1.1780081
19070000,19047400,6620172,49.91267,24.675457,100726.914,1.1780142
19120000,19094888,6620172,49.917366,24.675459,100726.86,1.1780136
19172000,19146400,6620172,49.98779,24.675459,100726.02,1.1780038
19225000,19199363,6620172,49.90328,24.675457,100727.03,1.1780156
19276000,19252777,6620172,49.9784,24.675453,100726.13,1.1780051
19326000,19303222,6620172,49.983097,24.675457,100726.05,1.178004
19377000,19353200,6620172,49.90328,24.675459,100727.04,1.1780157
19428000,19406300,6620172,49.936146,24.675459,100726.625,1.1780108
19480000,19455625,6620172,49.922062,24.675457,100726.83,1.1780132
19530000,19506625,6620172,49.898586,24.675451,100727.086,1.1780162
19581000,19559300,6620172,49.91267,24.675451,100726.94,1.1780145
19632000,19608888,6620172,49.9784,24.675457,100726.14,1.1780052
19685000,19662500,6620172,49.973705,24.675457,100726.19,1.1780058
19740000,19714300,6620172,49.954926,24.675446,100726.445,1.1780088
19793000,19767111,6620172,49.945534,24.675459,100726.49,1.1780093
19844000,19820400,6620172,50.001877,24.675438,100725.86,1.1780019
19900000,19873666,6620172,49.89389,24.675442,100727.13,1.1780168
19952000,19929700,6620172,49.983097,24.675453,100726.1,1.1780047
20004000,19978545,6620172,49.99718,24.675425,100725.94,1.178003
20060000,20030636,6620172,49.9784,24.675377,100726.12,1.1780053
20112000,20088222,6620172,49.99718,24.675304,100725.89,1.178003
20164000,20142454,6620172,50.10986,24.675192,100724.555,1.1779877
20220000,20194090,6620172,50.166203,24.675045,100723.89,1.1779805
20277000,20250500,6620172,50.166203,24.674856,100723.91,1.1779815
20329000,20304000,6620172,50.217846,24.674643,100723.26,1.1779747
20384000,20358083,6620172,50.31644,24.674437,100722.086,1.1779618
20436000,20412700,6620172,50.33522,24.674232,100721.86,1.17796
20488000,20465333,6620172,50.330524,24.67405,100721.945,1.1779616
20540000,20516454,6620172,50.274185,24.673882,100722.6,1.17797
20592000,20570600,6620172,50.26949,24.673727,100722.64,1.1779711
20644000,20621200,6620172,50.292965,24.673588,100722.375,1.1779685
20696000,20672777,6620172,50.311745,24.673454,100722.16,1.1779665
20753000,20727300,6620172,50.36339,24.673328,100721.5,1.1779594
20805000,20779090,6620172,50.349308,24.673206,100721.695,1.1779622
20856000,20831909,6620172,50.354,24.673098,100721.68,1.1779623
20909000,20885000,6620172,50.396255,24.672995,100721.12,1.1779562
20960000,20938000,6620172,50.344612,24.672895,100721.73,1.1779636
21017000,20990800,6620172,50.339916,24.6728,100721.836,1.1779654
21072000,21046818,6620172,50.368088,24.6727,100721.49,1.1779617
21128000,21099545,6620172,50.443207,24.672602,100720.586,1.1779516
21180000,21155727,6620172,50.396255,24.672514,100721.16,1.1779585
21236000,21211100,6620172,50.45729,24.672419,100720.42,1.1779503
21289000,21264363,6620172,50.47138,24.672329,100720.21,1.1779481
21340000,21318272,6620172,50.499546,24.672243,100719.91,1.177945
21393000,21368818,6620172,50.499546,24.67216,100719.92,1.1779455
21445000,21421600,6620172,50.504242,24.67208,100719.83,1.1779448
21498000,21473833,6620172,50.47138,24.671999,100720.22,1.1779495
21548000,21525200,6620172,50.565277,24.671928,100719.11,1.177937
21600000,21578000,6620172,50.51363,24.671848,100719.695,1.1779441
21652000,21628800,6620172,50.504242,24.671783,100719.83,1.1779459
21704000,21683454,6620172,50.532413,24.671711,100719.48,1.1779422
21761000,21732727,6620172,50.551193,24.671646,100719.266,1.1779399
21812000,21788000,6620172,50.518326,24.671581,100719.68,1.177945
21865000,21842750,6620172,50.588753,24.671524,100718.836,1.1779352
21918000,21893222,6620172,50.56058,24.67147,100719.17,1.1779394
21972000,21946500,6620172,50.527718,24.671421,100719.59,1.1779445
22025000,22001888,6620172,50.5418,24.671375,100719.39,1.1779424
22080000,22052800,6620172,50.602837,24.671335,100718.68,1.1779343
22132000,22106500,6620172,50.574665,24.671299,100718.99,1.177938
22185000,22160800,6620172,50.546497,24.671267,100719.336,1.1779422
22240000,22216000,6620172,50.59345,24.671234,100718.805,1.1779361
22292000,22268909,6620172,50.532413,24.671204,100719.51,1.1779444
22344000,22321900,6620172,50.602837,24.671179,100718.664,1.1779346
22397000,22372900,6620172,50.677956,24.671154,100717.74,1.177924
22448000,22425600,6620172,50.654484,24.671131,100718.03,1.1779274
22500000,22477125,6620172,50.66387,24.67111,100717.945,1.1779265
22557000,22528750,6620172,50.640396,24.671091,100718.22,1.1779298
22609000,22582700,6620172,50.602837,24.671072,100718.664,1.177935
