timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10080000,10080000,40.15403019320718,116.2595209063388,49.92757,49.92969,-0.0,0.47155094,0.8211138,49.825527,2,0,1,0
10088000,10088000,40.154030189253156,116.25952091166046,49.927242,49.929363,-0.0,0.4715744,0.8211262,49.825047,2,0,1,0
11085000,11085000,40.154030173891215,116.25952099942333,49.91033,49.913166,-0.0,0.36283726,0.6756833,49.79546,2,0,1,0
12076000,12076000,40.15403031742121,116.2595207680855,49.996536,49.99797,-0.0,0.35278958,0.615437,49.88027,2,0,1,0
13078000,13078000,40.15403058842327,116.25952077952846,50.02676,50.0215,-0.0,0.35039967,0.5809561,49.923912,2,0,1,0
14077000,14077000,40.15403084415734,116.25952080403619,50.08367,50.066864,-0.0,0.34818223,0.56097996,49.965168,2,0,1,0
15076000,15076000,40.154030287317504,116.25952058297571,50.06223,50.032772,-0.0,0.34706086,0.5484645,49.929523,2,0,1,0
16072000,16072000,40.15403005731717,116.2595205494009,49.98129,49.945503,-0.0,0.34613177,0.5402891,49.853798,2,0,1,0
17080000,17080000,40.15402986385877,116.25952046946277,49.867405,49.837368,-0.0,0.34597027,0.5353684,49.791378,2,0,1,0
18077000,18077000,40.15402951583865,116.25952070846792,49.90238,49.880566,-0.0,0.34531042,0.53167874,49.836845,2,0,1,0
19079000,19079000,40.15402975659238,116.25952079526674,49.876564,49.85995,-0.0,0.34510022,0.52937406,49.786243,2,0,1,0
20076000,20076000,40.15403017722144,116.25952064437917,49.91837,49.90662,-0.0,0.3446485,0.5271928,49.786243,2,0,1,0
21072000,21072000,40.154029394240766,116.25952132215131,50.414692,50.40091,-0.0,0.3448355,0.5258097,49.786243,2,0,1,0
22080000,22080000,40.154029721266156,116.2595197267143,50.662926,50.64415,-0.0,0.3444023,0.5246649,49.786243,2,0,1,0
23077000,23077000,40.15402927847699,116.25952018793774,50.75955,50.73072,-0.0,0.34371167,0.5237376,49.786243,2,0,1,0
24073000,24073000,40.15402898989319,116.25952075874949,50.735207,50.69929,-0.0,0.3468121,0.52434856,nan,2,0,0,0
25080000,25080000,40.154029426531196,116.25952105074576,50.69377,50.654507,-0.0,0.34640244,0.5243263,nan,2,0,0,0
26081000,26081000,40.15402917360595,116.25952054765087,50.734287,50.696304,-0.0,0.34485626,0.52311105,nan,2,0,0,0
27075000,27075000,40.154028661137396,116.25952013384793,50.732838,50.695946,-0.0,0.34434593,0.5223702,nan,2,0,0,0
28077000,28077000,40.1540286878137,116.25951952328488,50.72022,50.68643,-0.0,0.34504455,0.5226949,nan,2,0,0,0
29077000,29077000,40.1540288272266,116.25952000739036,50.765263,50.730904,-0.0,0.34457323,0.5223686,nan,2,0,0,0
30076000,30076000,40.1540290691935,116.25952056910221,50.734955,50.698338,-0.0,0.34396037,0.5229976,nan,2,0,0,0
31076000,31076000,40.154029091096255,116.25952068912517,50.673237,50.63687,-0.0,0.3433507,0.52143914,nan,2,0,0,0
32077000,32077000,40.15402899587885,116.25952123389851,50.682278,50.649097,-0.0,0.34339133,0.5216264,nan,2,0,0,0
33076000,33076000,40.154029392717895,116.25952097760445,50.281555,50.252983,-0.0,0.3428542,0.52149034,nan,2,0,0,0
34084000,34084000,40.154029353634535,116.25952078921104,49.944782,49.924408,-0.0,0.34281805,0.5218662,nan,2,0,0,0
35085000,35085000,40.1540293303094,116.25952095856789,50.036694,50.010536,-0.0,0.3462328,0.523227,nan,2,0,0,0
36081000,36081000,40.15402943610108,116.25952096712078,50.034683,50.001404,-0.0,0.34633607,0.521197,49.92309,2,0,1,0
37076000,37076000,40.154029425118935,116.25952028696965,50.051044,50.011097,-0.0,0.34546375,0.52091,49.955162,2,0,1,0
38081000,38081000,40.15402936803069,116.25951996357578,50.0963,50.04664,-0.0,0.34521613,0.52032155,49.98707,2,0,1,0
