timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19060000,19060000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19070000,19070000,2.6779451,3.580174,-2.513272,-1.2566348,2.328776e-06,1.2566395,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20053000,20053000,-1.9870017,3.8174691,-2.5110018,-1.2561214,0.00014708283,1.2583138,2.5162644,-0.009778252,-0.017431967,-0.022564063,-0.018075006,-0.01017341,-0.075212,-0.07230564,-0.07868921,-0.08554235,-0.08338882,0.2006589,0.20056637,0.19969112,0.19924329,0.19984029
21056000,21056000,-0.19989033,3.1717076,-2.4605541,-1.197691,-0.005068472,1.2037482,2.495149,-0.100036845,-0.10076361,-0.054795437,-0.022122703,-0.048981942,0.13974778,0.08875074,0.07162778,0.10918121,0.15397865,0.17908713,0.21508047,0.23106933,0.2026069,0.17215616
22058000,22058000,-0.045495447,2.6283092,-2.4184525,-1.1257145,-0.0011944374,1.1308742,2.4417665,0.067260034,0.06692941,0.04140318,0.021745034,0.034610536,0.022268824,0.05303479,0.06254637,0.043358654,0.01486323,0.14578956,0.22222744,0.27455646,0.21509187,0.14233468
23056000,23056000,0.015430777,2.0186794,-2.3590481,-1.0332716,0.0070699695,1.0448513,2.36859,0.0841375,0.0912697,0.039682824,-0.010032691,0.002290368,-0.096008115,-0.024510197,0.0028228536,-0.02799175,-0.09914352,0.10564662,0.2259688,0.3326373,0.22904822,0.10669901
24065000,24065000,0.045080293,1.8893008,-2.349544,-1.0105525,0.013317257,1.0274769,2.3459685,-0.12791735,-0.0902363,-0.061988916,-0.06509967,-0.10646275,0.068633206,0.045490973,0.0662839,0.10088009,0.11430965,0.09590803,0.22282031,0.3461808,0.23496951,0.1001214
25060000,25060000,0.087536916,1.8578835,-2.354599,-1.0010504,0.023214446,1.0277759,2.3339844,0.053975374,0.018848993,0.026111607,0.057039954,0.0851153,0.051481724,0.027480796,-0.00508523,-0.015825557,0.014332496,0.09197703,0.21679442,0.3489292,0.24166039,0.100638986
26065000,26065000,0.13675067,1.6541415,-2.340291,-0.9598874,0.03864371,1.0025296,2.292449,0.087802336,0.058219157,0.059409462,0.0797155,0.1051831,0.019495297,0.006044037,-0.018410757,-0.0305497,-0.01359627,0.07638581,0.20836844,0.37088057,0.25363973,0.09072542
27049000,27049000,0.08675439,1.5665898,-2.318141,-0.9510225,0.025781931,0.979411,2.2856276,-0.020310659,0.026099065,0.015038133,-0.024656035,-0.064517334,0.00907626,0.04467964,0.08656625,0.10099899,0.061788313,0.073065296,0.21608959,0.38212663,0.24654247,0.08217609
28060000,28060000,0.054911423,1.5478498,-2.3082957,-0.9525731,0.017543634,0.97244066,2.2901478,0.06823377,0.07779977,0.05682239,0.031302303,0.026243586,-0.0996931,-0.06489806,-0.04801133,-0.055554397,-0.090591356,0.07378603,0.22180083,0.3842573,0.24079436,0.07936144
29056000,29056000,0.04394522,1.4967017,-2.297183,-0.9441735,0.0152429035,0.9622424,2.2843745,0.056441676,0.059799552,0.05281617,0.044152096,0.04208497,-0.11490647,-0.1030906,-0.09730351,-0.09963056,-0.111520395,0.07105413,0.22380878,0.39065605,0.23910224,0.075378776
30054000,30054000,0.05077187,1.4573271,-2.2913446,-0.93481964,0.017964048,0.95652574,2.2763536,0.08769131,0.07142317,0.0787083,0.09590104,0.11006005,0.111415364,0.09340906,0.07717471,0.07368985,0.092690974,0.06807842,0.22253099,0.39570826,0.24059875,0.073083565
31052000,31052000,0.048856314,1.4438999,-2.2878141,-0.9319773,0.018004507,0.9543973,2.2752419,0.081999764,0.07282605,0.06744881,0.068282835,0.077557705,-0.0004913509,0.0034975186,-0.0014407933,-0.008598257,-0.011729408,0.0673571,0.22298336,0.39740235,0.24018231,0.07207494
32060000,32060000,0.05124822,1.4292648,-2.2846313,-0.9278591,0.019511314,0.9528812,2.2731488,-0.06882787,-0.064281866,-0.05019,-0.039884962,-0.045817208,0.048527684,0.029364215,0.026710426,0.036414918,0.054757167,0.06631344,0.22265123,0.39928854,0.24056199,0.07118478
33057000,33057000,0.13011977,1.3721336,-2.2242274,-0.8563937,0.08302626,1.0019855,2.312698,0.03956404,0.012982974,0.022829698,0.048414998,0.072440095,0.0743088,0.047575954,0.02235832,0.015360905,0.042653788,0.061357882,0.21778946,0.40653893,0.24560717,0.06870659
34054000,34054000,0.03261562,1.3157071,-2.2743359,-0.9178784,0.0066665243,0.918498,2.2409089,0.02224855,0.018408353,-0.0012723235,-0.01783297,-0.013171973,0.025357915,0.05409565,0.060146987,0.04835064,0.020346267,0.05936581,0.22346382,0.41409492,0.23964645,0.06342906
35062000,35062000,0.0410677,1.3080277,-2.2728229,-0.9132488,0.010573024,0.91994363,2.2394824,-0.032551717,-0.0329354,-0.035933763,-0.038569376,-0.03805843,-0.042379703,-0.037905,-0.03683298,-0.038535234,-0.042882767,0.05851035,0.22201099,0.4150844,0.24109758,0.063296646
35380000,35380000,0.04010475,1.3099816,-2.2729096,-0.9138181,0.010283419,0.9201969,2.2401729,-0.01361661,-0.014868278,-0.017619155,-0.019491224,-0.018158186,0.095718235,0.09941188,0.099695615,0.097713694,0.09414953,0.05869365,0.22223617,0.4148219,0.24087612,0.06337208
