timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-4.2482689e-16,2.1298447e-15,0.0026346073,-2.5344437e-17,1.272487e-16,0.01814995,3.4725682e-22,2.4051075e-23,4.523948e-31,0.0,0.0,-3.019018e-09,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026173654,0.002617365,0.001858182,9.569743,9.569743,0.2045923,0.26247478,0.26247478,2.0442007,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.998166,-8.7106296e-09,-5.282755e-10,0.060535997,7.046654e-14,-5.8283727e-13,0.011227759,1.1440955e-14,-9.4594945e-14,0.011448002,-7.238119e-17,5.667304e-20,-2.6818806e-27,0.0,0.0,7.306988e-07,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9672323e-06,0.004921394,0.004921397,0.0010786213,0.73140407,0.73140407,0.24353166,0.13125002,0.13125002,0.56388575,9.652769e-07,9.652769e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.9884612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710076e-09,-5.28242e-10,0.060535997,2.8944636e-13,-2.3821652e-12,0.016990453,1.5124994e-13,-1.2446967e-12,0.01697229,-3.8603743e-15,5.100761e-19,-8.669231e-26,0.0,0.0,6.6441344e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4181228e-06,0.0053326767,0.0053326804,0.0009293384,1.3822732,1.382273,0.29824814,0.294912,0.29491195,0.5441001,6.5295455e-07,6.529546e-07,2.0786295e-07,4.0000004e-06,4.0000004e-06,3.805197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.707206e-09,-5.28068e-10,0.060535997,-1.3654373e-12,1.1238316e-11,0.012847088,-3.490616e-13,2.8731876e-12,0.010007302,-1.9617766e-14,2.132259e-19,-3.2907182e-25,0.0,0.0,2.9782575e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6498105e-06,0.0025933643,0.0025933692,0.0007204495,0.8156329,0.8156323,0.2978476,0.22948468,0.22948468,0.6324939,2.8086725e-07,2.8086737e-07,8.1365194e-08,4.0000004e-06,4.0000004e-06,3.2289336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4990000,0.998166,-2.312365e-07,1.2967762e-08,0.060536183,-1.2950921e-12,-3.4952613e-08,0.015294522,-5.1010216e-13,-1.356591e-10,0.017709838,-1.779202e-14,-8.3573216e-19,-4.4604183e-25,0.0,0.0,3.8090668e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1043495e-06,0.001384633,0.0013846344,0.0005721446,0.5376549,0.53765434,0.2568925,0.17209578,0.17209575,0.65722144,1.0893943e-07,1.08939744e-07,3.8488903e-08,4.0000004e-06,4.0000004e-06,2.4482829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5989000,0.9981646,-2.5650588e-05,1.554611e-06,0.06055925,3.3335872e-09,-0.00021397648,0.016254142,5.3539273e-10,-4.111249e-05,0.024379726,-1.272658e-08,1.5492637e-09,1.542552e-14,0.0,0.0,4.649271e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7254673e-06,0.0006578707,0.0006578724,0.00046907755,0.33394644,0.33394572,0.21444449,0.13633798,0.13633794,0.6439651,3.61436e-08,3.6144026e-08,2.0711465e-08,4.0000004e-06,4.0000004e-06,1.7498514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6993000,0.9999979,-3.9893792e-05,4.7492263e-06,-0.0020822466,-5.2080923e-06,-0.0005495506,0.01506646,-1.3982603e-07,-0.00016127879,0.02833466,-8.1011216e-08,9.861941e-09,3.5021612e-12,0.0,0.0,5.8218397e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4592255e-06,0.00030662114,0.00030662405,0.0020931805,0.2085276,0.20852742,0.17807119,0.113830544,0.11383048,0.60864913,1.2600061e-08,1.2600432e-08,1.28369475e-08,4.0000004e-06,4.0000004e-06,1.2249919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7988000,0.9999979,-5.4123255e-05,3.2428404e-06,-0.0020835642,-6.642123e-05,-0.0009576467,0.012233965,-2.0302152e-05,-0.0003422414,0.027542796,-1.739403e-07,2.43514e-08,8.786714e-09,0.0,0.0,6.964323e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3860205e-06,0.00028561612,0.0002856185,0.0004221228,0.13801728,0.13801646,0.14783135,0.08456483,0.08456476,0.5694647,5.9869287e-09,5.9872183e-09,1.2734707e-08,4.0000004e-06,4.0000004e-06,8.5211957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.3234522e-05,-6.0293195e-07,-0.0020775301,-2.9503875e-05,-0.0009344943,0.0068971333,-2.1874113e-05,-0.00042277036,0.019992994,-2.3947794e-07,3.4186602e-08,3.5965883e-08,0.0,0.0,8.281882e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3801393e-06,0.00012577372,0.00012577549,0.0002562381,0.1446107,0.14461008,0.12248739,0.08861968,0.08861951,0.54251844,4.9379887e-09,4.938249e-09,1.21317365e-08,4.0000004e-06,4.0000004e-06,5.79723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.9999979,-4.1601197e-05,-2.8059778e-06,-0.0020644271,2.840048e-05,-0.0009652837,0.0050961515,-2.8171752e-07,-0.00054684054,0.018556325,-2.442302e-07,3.1940157e-08,6.2010926e-08,0.0,0.0,8.748185e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.38067e-06,5.8455687e-05,5.845832e-05,0.0002268473,0.10897718,0.10897638,0.10084758,0.11385553,0.11385533,0.5128709,4.9228763e-09,4.923135e-09,1.094661e-08,4.0000004e-06,4.0000004e-06,3.9873703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
