timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16501000,16501000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
17002000,17002000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
17502000,17502000,1310996,1310996,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
18000000,18000000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
18501000,18501000,1310996,1310996,4.030307e-08,-3.8989196e-08,2.5429192e-09,-5.625689e-10,2.2520076e-10,-0.046250433,5000,5000,0,0
19001000,19001000,1310996,1310996,-8.62224e-07,1.0045496e-05,1.4132805e-06,-7.682112e-05,2.3155357e-05,-0.05421114,5000,5000,0,0
19500000,19500000,1310996,1310996,-2.0405188e-05,6.454287e-05,6.4628957e-06,0.00017776364,0.00010932916,-0.0961446,7000,7000,0,0
20000000,20000000,1310996,1310996,3.8920636e-05,0.00012732817,4.8798378e-05,-2.371783e-06,2.8362504e-07,-0.0869321,8000,8000,0,0
20504000,20504000,1310996,1310996,-0.00018530864,-0.00028819416,3.316309e-05,1.2417402e-06,8.00965e-10,-0.054336898,6000,6000,0,0
21000000,21000000,1310996,1310996,0.00014825279,0.00018343632,-2.4712872e-05,1.776903e-07,1.2250647e-06,-0.06742814,7000,7000,0,0
21504000,21504000,1310996,1310996,0.0002069351,9.909856e-05,-1.5699254e-05,5.5902443e-09,2.0174634e-06,-0.0579203,6000,6000,0,0
22000000,22000000,1310996,1310996,5.298553e-05,-9.616658e-05,-4.777028e-06,2.0434966e-07,3.0524427e-07,-0.05733902,6000,6000,0,0
22496000,22496000,1310996,1310996,-0.00017845203,-7.020658e-05,-6.9269186e-06,5.4075565e-07,-4.3947097e-07,-0.067908615,7000,7000,0,0
23000000,23000000,1310996,1310996,-8.057542e-05,-7.088575e-05,-6.877488e-06,2.7001252e-07,-1.0948897e-06,-0.05865728,6000,6000,0,0
23504000,23504000,1310996,1310996,4.0034356e-05,-5.5543605e-05,-7.0414762e-06,-9.070221e-11,-6.565694e-07,-0.068973556,7000,7000,0,0
24000000,24000000,1310996,1310996,1.1718462e-05,3.7697213e-05,-8.4638405e-06,-2.426523e-07,-1.7122426e-07,-0.07946327,8000,8000,0,0
24504000,24504000,1310996,1310996,-6.05185e-05,0.00010204421,-8.579432e-06,-1.0729235e-07,-5.844608e-09,-0.078982286,8000,8000,0,0
25004000,25004000,1310996,1310996,-5.1118303e-05,1.8005919e-07,-6.765514e-06,5.822773e-08,6.2796225e-08,-0.06903797,7000,7000,0,0
25501000,25501000,1310996,1310996,0.00018137204,-9.5357536e-05,-9.736861e-06,6.749789e-07,8.6003007e-07,-0.08894464,9000,9000,0,0
26000000,26000000,1310996,1310996,4.199294e-05,-1.4527624e-05,-8.792776e-06,8.2499326e-07,7.7846255e-07,-0.077137165,8000,8000,0,0
26502000,26502000,1310996,1310996,4.8352693e-05,-0.00012801011,2.1726744e-07,3.3888904e-07,1.9360618e-07,-0.049595308,5000,5000,0,0
27005000,27005000,1310996,1310996,-0.00015470025,0.000296078,7.704028e-06,-1.3559314e-08,4.6365103e-09,-0.056686196,6000,6000,0,0
27502000,27502000,1310996,1310996,7.491388e-05,-4.5879668e-05,6.5548193e-06,-2.2407015e-08,1.0199334e-09,-0.05885972,6000,6000,0,0
27997000,27997000,1310996,1310996,-9.557214e-05,1.4335437e-05,8.023426e-06,-5.9762975e-08,-2.0511118e-07,-0.078292884,8000,8000,0,0
28500000,28500000,1310996,1310996,1.4357346e-05,-4.928477e-06,6.975598e-06,-1.2399818e-07,-4.5931824e-07,-0.07836179,8000,8000,0,0
29005000,29005000,1310996,1310996,4.171771e-08,8.221693e-05,6.949066e-06,-2.0849056e-07,-4.8333493e-07,-0.07822963,8000,8000,0,0
29501000,29501000,1310996,1310996,4.413156e-06,-8.462055e-06,2.3504806e-06,-5.8128048e-08,-1.3488933e-07,-0.03932118,4000,4000,0,0
30001000,30001000,1310996,1310996,8.4978994e-05,-4.3169002e-05,2.4558624e-06,-2.0855573e-08,-2.2800167e-08,-0.048899744,5000,5000,0,0
30500000,30500000,1310996,1310996,-3.0376117e-05,2.1049715e-05,3.837962e-06,-2.1016453e-08,-3.8737387e-08,-0.03938999,4000,4000,0,0
31004000,31004000,1310996,1310996,-5.6636014e-05,-5.5703505e-05,8.060471e-06,-2.5438998e-08,-1.0500848e-07,-0.07869616,8000,8000,0,0
31504000,31504000,1310996,1310996,-2.3166365e-05,-4.2280678e-07,6.650523e-06,-4.787064e-08,-9.182429e-09,-0.068694964,7000,7000,0,0
32001000,32001000,1310996,1310996,2.6981117e-05,3.6342815e-05,4.902852e-06,-1.3135819e-07,4.0655813e-08,-0.048880037,5000,5000,0,0
32502000,32502000,1310996,1310996,-0.0006562267,7.352982e-05,0.0017895275,-1.4621831e-07,2.9131481e-08,-0.049407046,6000,6000,0,0
33004000,33004000,1310996,1310996,0.00042397957,-0.00019309911,-0.000944775,2.9137396e-08,4.982981e-07,-0.07231496,7000,7000,0,0
33500000,33500000,1310996,1310996,-2.986843e-06,-2.6605523e-05,-0.00020683998,3.4996045e-08,1.1413511e-09,-0.037653837,4000,4000,0,0
34000000,34000000,1310996,1310996,2.7444175e-05,0.0001293226,1.5811427e-05,3.1921186e-06,-4.8821116e-06,-0.020406084,6000,6000,0,0
34504000,34504000,1310996,1310996,-2.042365e-05,-4.0432784e-05,7.391253e-06,0.00036097105,-0.00022740323,-0.073045455,6000,6000,0,0
35001000,35001000,1310996,1310996,-1.375938e-05,-1.5731739e-05,1.1394865e-06,8.2667146e-05,-4.7858e-05,-0.042069223,4000,4000,0,0
35500000,35500000,1310996,1310996,-7.4817444e-07,-4.870135e-06,7.635839e-09,2.4272626e-05,-3.7227464e-06,-0.02998952,3000,3000,0,0
36000000,36000000,1310996,1310996,-7.2064046e-07,-4.7172866e-06,1.08848604e-10,2.2814584e-05,-3.4862862e-06,-0.07847111,8000,8000,0,0
36504000,36504000,1310996,1310996,-1.9337061e-07,-1.2649109e-06,1.0427931e-11,6.1132446e-06,-9.3415787e-07,-0.058811605,6000,6000,0,0
37000000,37000000,1310996,1310996,-4.687951e-08,-3.0644523e-07,9.152796e-13,1.4809955e-06,-2.2603002e-07,-0.03920676,4000,4000,0,0
37505000,37505000,1310996,1310996,-3.7932097e-08,-2.477842e-07,2.6339204e-13,1.1974957e-06,-1.8190383e-07,-0.08821512,9000,9000,0,0
38003000,38003000,1310996,1310996,-1.5326838e-08,-1.0005056e-07,3.7564397e-14,4.8352615e-07,-7.241144e-08,-0.09801678,10000,10000,0,0
