timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,2.61717e-19,-1.046868e-18,2.746822e-07,0.0,0.0,0.0,2.6634197e-17,-1.06536787e-16,7.05219e-05,7.089459e-05,5.551115e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.00957719,0.12114607,0.12114607,nan,0.100000955,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
768000,768000,0,nan,nan,2.8231948e-19,-1.0478989e-18,2.0247735e-06,0.0,0.0,0.0,-1.8348863e-17,8.2437574e-17,0.00019583269,0.00019738203,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.10000351,0.7097526,3.5000114,7.071114,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
857000,857000,0,nan,nan,-1.9574622e-17,9.001598e-17,0.0027230526,0.0,0.0,0.0,-3.6860494e-16,1.6211242e-15,0.0012738676,0.0038841525,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.1107321,0.9506796,2.020887,7.072853,0.45056504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
949000,949000,0,nan,nan,-8.925296e-17,4.3386454e-16,0.008351146,0.0,0.0,0.0,-8.3420516e-16,4.1635324e-15,0.0025403397,0.010224825,5.551115e-17,-2.220446e-16,0.0,-1.3877788e-15,0.0,0.009576231,0.12114607,0.12114607,nan,0.10789354,1.4558313,1.5659223,7.077307,0.45178354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1055000,1055000,0,nan,nan,-1.8229892e-16,8.912684e-16,0.011951626,0.0,0.0,0.0,-1.0520448e-15,5.201709e-15,0.0038274513,0.014013501,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.105599366,0.8925202,1.3244771,4.233481,0.45361918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1160000,1160000,0,nan,nan,-3.2561095e-16,1.676969e-15,0.014902921,0.0,0.0,0.0,-1.6624928e-15,8.983149e-15,0.0050153458,0.016790297,5.551115e-17,-2.220446e-16,0.0,-6.9388935e-15,4.163336e-14,0.00957772,0.12114607,0.12114607,nan,0.10612258,1.188387,1.1694655,4.246463,0.45572892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1257000,1257000,0,nan,nan,-4.906762e-16,2.6991152e-15,0.017533714,0.0,0.0,0.0,-2.2553711e-15,1.3266535e-14,0.0060822414,0.018862307,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.10215514,0.758127,1.1119508,2.624353,0.45845366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1351000,1351000,0,nan,nan,-1.2571782e-16,-6.6061264e-16,0.017938307,0.0,0.0,0.0,2.4630276e-15,-2.5863636e-14,0.00700867,0.018396387,5.551115e-17,-2.220446e-16,0.0,2.5773036e-14,-2.220446e-13,0.009563353,0.12114607,0.12114607,nan,0.1,0.94145155,1.0178689,2.6546519,0.46143842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1454000,1454000,0,nan,nan,1.4270155e-15,-1.3628299e-14,0.017191652,0.0,0.0,0.0,1.31999675e-14,-1.1393859e-13,0.007941229,0.016489739,5.551115e-17,-2.220446e-16,0.0,4.6259295e-14,-3.8857806e-13,0.009554128,0.12114607,0.12114607,nan,0.1,0.6817578,0.9471695,1.8264867,0.46580142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1557000,1557000,0,nan,nan,5.706423e-15,-4.9019823e-14,0.01575053,0.0,0.0,0.0,3.2677474e-14,-2.7422872e-13,0.008785835,0.014144092,5.551115e-17,-2.220446e-16,0.0,6.4763014e-14,-5.304399e-13,0.009544194,0.12114607,0.12114607,nan,0.1,0.82472247,0.8913072,1.8857218,0.47010767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
