timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7493000,7485000,5500000,40.1540302,116.25952090000001,-1.7007136e-05,-0.0004786593,0.027677339,0.0,0.0,0.0,-5.749637e-05,-0.000937722,0.012959527,-0.0023158519,5.551115e-17,-2.220446e-16,0.0,-8.610169e-05,-0.0009154148,0.0011930241,-0.0041644555,-0.12540402,49.945274,0.1,0.48126242,0.75396323,0.5326579,0.3978714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7985000,5500000,40.1540302,116.25952090000001,-4.2436703e-05,-0.0006655417,0.02878084,0.0,0.0,0.0,-8.670649e-05,-0.0012156536,0.012425341,-0.00028059003,5.551115e-17,-2.220446e-16,0.0,-6.8993286e-05,-0.001041013,0.0021517277,-0.004168297,-0.12540402,49.945274,0.1,0.40730035,0.7512102,0.5209698,0.3832601,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5500000,40.1540302,116.25952090000001,-5.664286e-05,-0.000836898,0.026741628,0.0,0.0,0.0,-8.478378e-05,-0.0013836097,0.010479677,-0.0027812608,5.551115e-17,-2.220446e-16,0.0,-3.504713e-05,-0.0010186557,0.006361864,-0.0041664806,-0.12540402,49.945274,0.10078293,0.45546937,0.7419827,0.6002128,0.36604723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5500000,40.1540302,116.25952090000001,-4.697654e-05,-0.0008610019,0.023097653,0.0,0.0,0.0,-4.963285e-05,-0.0013197567,0.007920724,-0.0064082826,5.551115e-17,-2.220446e-16,0.0,4.8955417e-06,-0.0008988117,0.004582107,-0.004158027,-0.12540402,49.945274,0.1,0.42084333,0.7364235,0.5371482,0.3497133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5500000,40.1540302,116.25952090000001,-2.185392e-05,-0.0007830781,0.018212935,0.0,0.0,0.0,-2.8202326e-06,-0.0011539435,0.005378545,-0.009681033,5.551115e-17,-2.220446e-16,0.0,3.6696296e-05,-0.0007711833,0.0024959443,-0.0041461424,-0.12540402,49.945274,0.1,0.44633475,0.72733444,0.51221883,0.33419544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10005000,10005000,5500000,40.1540302,116.25952090000001,8.803592e-06,-0.00069229637,0.017112501,0.0,0.0,0.0,3.9070845e-05,-0.0010559544,0.0044553895,-0.006880775,5.551115e-17,-2.220446e-16,0.0,5.6817844e-05,-0.0007443311,0.0035101546,-0.004132489,-0.12540402,49.945274,0.10152034,0.4781745,0.7139218,0.47072387,0.31699413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10502000,10502000,5500000,40.1540302,116.25952090000001,-0.021492787,0.014660127,0.017794816,-1.7402558e-06,0.00044090624,0.0,-0.04424272,0.027618282,0.0069817174,-0.01070398,-0.050031863,0.050876327,0.034452617,0.0024144351,-0.0045371437,0.003622638,-0.004157567,-0.12540402,49.945274,0.1,0.2587628,0.62304455,0.17716128,0.15854742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10998000,10998000,5500000,40.1540302,116.25952090000001,-0.004906442,0.009253652,0.031985637,-1.7402558e-06,0.00044090624,0.0,0.0045752265,0.0064080665,0.019237759,0.016448485,-0.050031863,0.050876327,0.034452617,0.022750035,-0.009373438,0.001206249,-0.0042979694,-0.12540402,49.945274,0.1027613,0.21086596,0.5496161,0.16498183,0.12869817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5500000,40.1540302,116.25952090000001,-0.00038304395,0.0016604295,0.025014335,-1.7402558e-06,0.00044090624,0.0,0.0063939723,-0.007490427,0.013856818,-0.008204646,-0.050031863,0.050876327,0.034452617,0.010830213,-0.015926132,-0.0024295102,-0.004598658,-0.12540402,49.945274,0.1,0.18941478,0.5046214,0.16988863,0.114995964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12002000,12002000,5500000,40.1540302,116.25952090000001,0.011240206,-0.009544006,-0.05094858,-1.7402558e-06,0.00044090624,0.0,0.024630502,-0.022005964,-0.026843222,-0.08845286,-0.050031863,0.050876327,0.034452617,0.023117946,-0.019372677,0.00052824616,-0.005106816,-0.12540402,49.945274,0.11780858,0.18018189,0.46803987,0.1704233,0.108829394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12494000,12494000,5500000,40.1540302,116.25952090000001,0.028950177,-0.015602953,-0.042373337,-1.7402558e-06,0.00044090624,0.0,0.04426197,-0.02304208,-0.02175117,-0.042270187,-0.050031863,0.050876327,0.034452617,0.03112242,-0.009720365,0.0005379319,-0.0055631227,-0.12540402,49.945274,0.1,0.17445022,0.43966642,0.16564015,0.105787694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5500000,40.1540302,116.25952090000001,0.04032478,-0.0108902315,-0.07475868,-1.7402558e-06,0.00044090624,0.0,0.04835124,-0.013319466,-0.03711635,-0.062230736,-0.050031863,0.050876327,0.034452617,0.023845661,-0.005049277,-0.0027807222,-0.0054914732,-0.12540402,49.945274,0.1,0.17338246,0.4193292,0.16143946,0.10540828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5500000,40.1540302,116.25952090000001,0.06596245,-0.009706094,-0.10525374,-1.7402558e-06,0.00044090624,0.0,0.07145916,-0.010304857,-0.049268324,-0.06996211,-0.050031863,0.050876327,0.034452617,0.037185963,-0.003451941,-0.019255092,-0.005330264,-0.12540402,49.945274,0.1,0.17053866,0.40452152,0.15399028,0.10479627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5500000,40.1540302,116.25952090000001,0.07121481,-0.0041478095,-0.13557121,-1.7402558e-06,0.00044090624,0.0,0.062275555,-0.003653228,-0.060491137,-0.0741004,-0.050031863,0.050876327,0.034452617,0.021049868,-0.001126913,-0.004502944,-0.0048839357,-0.12540402,49.945274,0.118267395,0.16947459,0.39336762,0.15074752,0.10462907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5500000,40.1540302,116.25952090000001,0.058013305,-0.018895866,-0.13164966,-1.7402558e-06,0.00044090624,0.0,0.03526535,-0.01764148,-0.05445066,-0.037811972,-0.050031863,0.050876327,0.034452617,0.00015519642,-0.0038075752,-0.0036795225,-0.0050418563,-0.12540402,49.945274,0.11647496,0.17797165,0.3854048,0.16015431,0.10697347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15004000,15004000,5500000,40.1540302,116.25952090000001,0.0142086195,-0.025196023,-0.124006435,-1.7402558e-06,0.00044090624,0.0,-0.0157572,-0.021219328,-0.047104746,-0.010510395,-0.050031863,0.050876327,0.034452617,-0.021776626,-0.009224291,-0.00086213864,-0.0050933925,-0.12540402,49.945274,0.12381374,0.17733924,0.37625474,0.15628734,0.106060185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5500000,40.1540302,116.25952090000001,-0.0057812347,-0.041562334,-0.08219771,-1.7402558e-06,0.00044090624,0.0,-0.029317306,-0.03557361,-0.024699908,0.037660018,-0.050031863,0.050876327,0.034452617,-0.02136538,-0.014733335,-7.376075e-05,-0.0054075783,-0.12540402,49.945274,0.106677435,0.1758605,0.37025476,0.15094875,0.10476536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15993000,15993000,5500000,40.1540302,116.25952090000001,-0.014587527,-0.03374682,-0.046838533,-1.7402558e-06,0.00044090624,0.0,-0.033959556,-0.018201128,-0.006136664,0.06648371,-0.050031863,0.050876327,0.034452617,-0.022517141,0.00139001,0.005494058,-0.0056239516,-0.12540402,49.945274,0.1257666,0.17535903,0.36391845,0.14849466,0.10335023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5500000,40.1540302,116.25952090000001,-0.030202778,-0.023678325,0.04012202,-1.7402558e-06,0.00044090624,0.0,-0.046904992,-0.0094740335,0.03466108,0.13581716,-0.050031863,0.050876327,0.034452617,-0.028252482,-0.0012820585,0.012042,-0.005386862,-0.12540402,49.945274,0.11314063,0.17636132,0.36158854,0.14497134,0.10240039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16997000,5500000,40.1540302,116.25952090000001,-0.03516731,-0.03596369,0.07563912,-1.7402558e-06,0.00044090624,0.0,-0.044203717,-0.022072922,0.046223562,0.11100276,-0.050031863,0.050876327,0.034452617,-0.020739939,-0.006552472,0.010030343,-0.00543719,-0.12540402,49.945274,0.1,0.1745647,0.3562831,0.14043845,0.100365594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17502000,17502000,5500000,40.1540302,116.25952090000001,-0.057294913,-0.017951367,0.07976271,-1.7402558e-06,0.00044090624,0.0,-0.062265422,0.0014009285,0.044689156,0.066298,-0.050031863,0.050876327,0.034452617,-0.03085139,0.0094925575,0.008366382,-0.005362222,-0.12540402,49.945274,0.1,0.1736858,0.3540173,0.13708507,0.09872751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5500000,40.1540302,116.25952090000001,-0.07400809,-0.014488317,0.050361067,-1.7402558e-06,0.00044090624,0.0,-0.06918262,-0.00034682488,0.028628878,0.0045993757,-0.050031863,0.050876327,0.034452617,-0.028523337,0.0009031004,0.006125308,-0.0050848457,-0.12540402,49.945274,0.1,0.1730257,0.3504834,0.13418418,0.096988216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5500000,40.1540302,116.25952090000001,-0.078817464,-0.011921244,0.03554502,-1.7402558e-06,0.00044090624,0.0,-0.064607605,0.0030493021,0.022925477,-0.00445643,-0.050031863,0.050876327,0.034452617,-0.023150269,0.0060124006,0.1074246,-0.0050207544,-0.12540402,49.945274,0.105166286,0.17155375,0.34857965,0.1310085,0.095247634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5500000,40.1540302,116.25952090000001,-0.055783436,-0.0070476006,0.06951857,-1.7402558e-06,0.00044090624,0.0,-0.035129666,0.0041556014,0.03420516,0.031982668,-0.050031863,0.050876327,0.034452617,-0.009913729,0.000101600446,-1.0477537,-0.0047652456,-0.12540402,49.945274,0.1,0.17175978,0.3463247,0.12841563,0.09393416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5500000,40.1540302,116.25952090000001,-0.029166896,-0.006183128,0.051645152,-1.7402558e-06,0.00044090624,0.0,-0.0071994076,0.006161033,0.05725925,0.020587824,-0.050031863,0.050876327,0.034452617,0.014039811,0.0066345315,-3.553825,-0.0045187846,-0.12540402,49.945274,0.107471175,0.17045465,0.34500033,0.16210236,0.09257154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5500000,40.1540302,116.25952090000001,-0.0033390708,-0.023200236,0.03400207,-1.7402558e-06,0.00044090624,0.0,0.0014564657,-0.018045014,-0.063244216,-0.10613484,-0.050031863,0.050876327,0.034452617,-0.14779644,0.040253848,-1.0667536,-0.002993156,-0.12540402,49.945274,0.12511426,0.17158766,0.34339243,0.18127716,0.091769084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20504000,5500000,40.1540302,116.25952090000001,-0.0513642,0.015780546,-0.24259627,-1.7402558e-06,0.00044090624,0.0,-0.09154116,0.03518203,-0.5060641,-0.5890075,-0.050031863,0.050876327,0.034452617,0.021025207,-0.06589274,0.7413756,0.001577569,-0.12540402,49.945274,0.4017126,0.17294422,0.34357786,0.1731996,0.091291495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5500000,40.1540302,116.25952090000001,-0.09157598,0.041336227,-0.4545616,-1.7402558e-06,0.00044090624,0.0,-0.045758765,0.0031687291,-0.2879695,-0.35010597,-0.050031863,0.050876327,0.034452617,0.097653255,-0.11241539,0.1729003,0.0022344787,-0.12540402,49.945274,0.6136779,0.17194949,0.34119365,0.15696919,0.090403125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21498000,21498000,5500000,40.1540302,116.25952090000001,-0.06878354,-0.028419904,-0.56983507,-1.7402558e-06,0.00044090624,0.0,0.006221959,-0.06127336,-0.23409654,-0.26146334,-0.050031863,0.050876327,0.034452617,-0.009847195,0.07925282,0.1434715,0.00091985724,-0.12540402,49.945274,0.7289514,0.17160597,0.3410496,0.1435815,0.08998128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5500000,40.1540302,116.25952090000001,-0.050892003,-0.09133822,-0.70210177,-1.7402558e-06,0.00044090624,0.0,-0.00076497486,-0.03109703,-0.15343243,-0.19784547,-0.050031863,0.050876327,0.034452617,-0.05590035,0.1399961,0.24118027,0.0006669715,-0.12540402,49.945274,0.8612181,0.17047706,0.33891606,0.13227698,0.08937733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5500000,40.1540302,116.25952090000001,-0.06961916,-0.11409122,-0.7773943,-1.7402558e-06,0.00044090624,0.0,-0.019608565,0.027627336,-0.09480313,-0.1329129,-0.050031863,0.050876327,0.034452617,0.0056769126,0.13695092,0.095353596,0.00045499828,-0.12540402,49.945274,0.9365106,0.1698883,0.3389787,0.123648256,0.0891736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5500000,40.1540302,116.25952090000001,-0.09774882,-0.06668008,-0.8113401,-1.7402558e-06,0.00044090624,0.0,-0.01837307,0.0706562,-0.08488314,-0.09985337,-0.050031863,0.050876327,0.034452617,0.04549432,-0.0139766745,0.019463401,0.00052919466,-0.12540402,49.945274,0.9704564,0.17052926,0.33846483,0.1178006,0.089261174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5500000,40.1540302,116.25952090000001,-0.13053735,-0.035428047,-0.8154742,-1.7402558e-06,0.00044090624,0.0,-0.004410609,0.048557166,-0.094877735,-0.073812775,-0.050031863,0.050876327,0.034452617,0.085732535,-0.04369756,-0.052012503,0.000416217,-0.12540402,49.945274,0.97459054,0.16907324,0.33813915,0.11310287,0.08899444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5500000,40.1540302,116.25952090000001,-0.13643824,-0.0119551495,-0.80427575,-1.7402558e-06,0.00044090624,0.0,0.011297416,0.026709903,0.08070054,0.11219208,-0.050031863,0.050876327,0.034452617,-0.0136325825,-0.06691023,-0.12152362,0.00024302691,-0.12540402,49.945274,0.9633921,0.16821463,0.33680904,0.10965706,0.088816546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24504000,24504000,5500000,40.1540302,116.25952090000001,-0.1097826,-0.011120425,-0.7532205,-1.7402558e-06,0.00044090624,0.0,0.014267216,0.0032164757,-0.017744936,0.024527512,-0.050031863,0.050876327,0.034452617,-0.05052829,-0.017162053,-0.07358379,0.00019152503,-0.12540402,49.945274,0.9123368,0.16751902,0.33712927,0.10888614,0.08882574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25004000,25004000,5500000,40.1540302,116.25952090000001,-0.086920284,0.009333635,-0.7541004,-1.7402558e-06,0.00044090624,0.0,-0.0038929754,0.0023152577,-0.02291694,0.010237012,-0.050031863,0.050876327,0.034452617,-0.07508898,-0.049291715,-0.058735058,0.00023507082,-0.12540402,49.945274,0.9132167,0.16715175,0.33634928,0.10850661,0.08882248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25501000,25501000,5500000,40.1540302,116.25952090000001,-0.096378215,0.0077798013,-0.7274446,-1.7402558e-06,0.00044090624,0.0,-0.03138235,-0.023772247,-0.066285595,-0.012090268,-0.050031863,0.050876327,0.034452617,-0.027943183,-0.03692574,-0.08022289,0.00030726622,-0.12540402,49.945274,0.8865609,0.17337653,0.3387012,0.113717265,0.090501525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5500000,40.1540302,116.25952090000001,-0.109950244,-0.026489893,-0.78037536,-1.7402558e-06,0.00044090624,0.0,-0.031450454,-0.031039795,-0.040641166,-0.029767616,-0.050031863,0.050876327,0.034452617,-0.005583002,0.045092564,0.16006733,9.212419e-05,-0.12540402,49.945274,0.9394917,0.1713601,0.33809486,0.11424951,0.090101965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26502000,26502000,5500000,40.1540302,116.25952090000001,-0.15185703,-0.047956534,-0.78317744,-1.7402558e-06,0.00044090624,0.0,-0.038529217,-0.013416167,-0.0084584365,0.0062119314,-0.050031863,0.050876327,0.034452617,0.065313004,0.04565703,-0.117225945,-0.00018166703,-0.12540402,49.945274,0.94229376,0.17191496,0.3374617,0.115772985,0.09021851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26999000,26999000,5500000,40.1540302,116.25952090000001,-0.17340505,-0.06294873,-0.7847926,-1.7402558e-06,0.00044090624,0.0,0.0027025053,0.008864876,-0.035462823,-0.020791333,-0.050031863,0.050876327,0.034452617,0.07616383,0.04510049,0.31055075,-0.00019326722,-0.12540402,49.945274,0.94390893,0.17162237,0.33789477,0.11587112,0.09022029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27502000,27502000,5500000,40.1540302,116.25952090000001,-0.1677652,-0.09256873,-0.77367157,-1.7402558e-06,0.00044090624,0.0,0.005019912,-0.012222908,0.014580981,0.028704355,-0.050031863,0.050876327,0.034452617,-0.0074975495,0.023895685,-0.0057828925,-0.00023650166,-0.12540402,49.945274,0.9327879,0.17159185,0.33684054,0.11660303,0.090138674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27997000,5500000,40.1540302,116.25952090000001,-0.16825828,-0.118888885,-0.769369,-1.7402558e-06,0.00044090624,0.0,0.003113056,-0.0097624585,0.0069321264,0.011138581,-0.050031863,0.050876327,0.034452617,0.003118433,0.042652365,0.017890705,-0.00064982503,-0.12540402,49.945274,0.92848533,0.17086244,0.33689177,0.11582946,0.089992665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5500000,40.1540302,116.25952090000001,-0.17212307,-0.10346843,-0.79255325,-1.7402558e-06,0.00044090624,0.0,-0.00069109007,0.006441329,0.005712649,-0.010706556,-0.050031863,0.050876327,0.034452617,0.008062046,9.0836365e-05,0.005968846,-0.0009808476,-0.12540402,49.945274,0.9516696,0.17215946,0.3368813,0.11600005,0.090281315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29005000,29005000,5500000,40.1540302,116.25952090000001,-0.15618081,-0.080830224,-0.82183784,-1.7402558e-06,0.00044090624,0.0,0.011102857,0.012009086,0.0057361834,-0.025017625,-0.050031863,0.050876327,0.034452617,-0.010824782,-0.009663753,0.020652076,-0.0012593817,-0.12540402,49.945274,0.9809542,0.1717059,0.33743092,0.114414565,0.09024851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29497000,29497000,5500000,40.1540302,116.25952090000001,-0.14184897,-0.042535767,-0.7910429,-1.7402558e-06,0.00044090624,0.0,0.0080672875,0.020889705,0.008416966,0.013134835,-0.050031863,0.050876327,0.034452617,-0.012242102,-0.035259303,-0.027416483,-0.0012876227,-0.12540402,49.945274,0.95015925,0.1705191,0.3359282,0.11382676,0.08988946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5500000,40.1540302,116.25952090000001,-0.12457584,-0.02581165,-0.791489,-1.7402558e-06,0.00044090624,0.0,0.0071986574,0.0057859533,0.0031286576,0.0023658765,-0.050031863,0.050876327,0.034452617,-0.02188974,-0.02011406,0.021230428,-0.0011859392,-0.12540402,49.945274,0.95060533,0.17053834,0.33689985,0.112386316,0.08998957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5500000,40.1540302,116.25952090000001,-0.13299714,-0.03777514,-0.7544213,-1.7402558e-06,0.00044090624,0.0,-0.0020496605,-0.0036739255,0.006294119,0.03315516,-0.050031863,0.050876327,0.034452617,0.009321542,0.016041977,-0.047103498,-0.0012787975,-0.12540402,49.945274,0.9135376,0.16941844,0.33540878,0.11208401,0.08963808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
