timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3192000,3192000,0.0,0.0,0.021921048,1.4869425e-12,0.0016790628,0.0029451393,512,0,0.6558645,0.73311317,0.0,nan,nan,0.0016250341,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3406000,3406000,0.0,0.0,0.021414157,1.8577917e-12,0.0010534404,0.0017905771,512,0,0.6652238,0.74386597,0.0,nan,nan,0.0013641991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3600000,3600000,0.0,0.0,0.018783897,2.3748226e-12,0.00068635726,0.0010999748,512,0,0.672797,0.7548874,0.0,nan,nan,0.0003148916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3804000,3804000,0.0,0.0,0.018764555,4.44475e-12,0.0029567722,0.005180762,512,0,0.6690511,0.7721148,0.0,nan,nan,0.0026166202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3996000,3996000,0.0,0.0,0.018543867,4.4483167e-12,0.0010697781,0.0018937113,512,0,0.6303334,0.79371274,0.0,nan,nan,0.00013191796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4200000,4200000,0.0,0.0,0.019610176,3.1236333e-12,0.0013972907,0.0028990535,512,0,0.6140527,0.798229,0.0,nan,nan,0.0014905849,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4400000,4393000,0.0,0.0,0.01866318,3.0344824e-12,0.001397083,0.0031258273,512,0,0.58837074,0.796717,0.0,nan,nan,0.0028037135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4596000,4589000,0.0,0.0,0.019241344,2.7135516e-12,0.0012973314,0.00308934,512,0,0.56921726,0.8143237,0.0,nan,nan,0.0008933759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4792000,4784000,0.0,0.0,0.01927937,2.816955e-12,0.00052826665,0.0017092037,512,0,0.55375355,0.8092488,0.0,nan,nan,0.0012347957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5001000,4990000,0.0,0.0,0.017343542,5.8101733e-07,0.00024523027,1.3895333e-06,512,0,0.552199,0.8109734,0.0,nan,nan,0.0018756168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5192000,5180000,0.0,0.0,0.017834008,1.3925855e-05,0.0006250346,0.001582469,512,0,0.54002446,0.8029518,0.0,nan,nan,0.0005125324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5405000,5392000,0.0,0.0,0.016197009,1.68352e-05,0.0018697233,0.0033169312,512,0,0.5398829,0.80649185,0.0,nan,nan,0.0030377277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5600000,5588000,0.0,0.0,0.014383599,1.4824193e-05,1.953469e-05,1.7316777e-05,512,0,0.5279435,0.8001485,0.0,nan,nan,0.0029403805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5792000,5784000,0.0,0.0,0.016678186,1.4560681e-05,0.0006662489,0.001412833,512,0,0.5119077,0.8105543,0.0,nan,nan,0.0017318005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6000000,5989000,0.0,0.0,0.016988557,1.3574039e-05,0.0015629217,0.003562625,512,0,0.5019142,0.80332214,0.0,nan,nan,0.0008626901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6196000,6188000,0.0,0.0,0.016775573,1.35113705e-05,0.0017178308,0.00399243,512,0,0.4942621,0.79602706,0.0,nan,nan,0.0006401108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6392000,6380000,0.0,0.0,0.01732443,1.2686141e-05,0.00053880544,0.0015210115,512,0,0.4780556,0.8017725,0.0,nan,nan,0.0014721659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6600000,6589000,0.0,0.0,0.018658707,1.2560466e-05,0.00032669076,0.0009149087,512,0,0.47808486,0.77869403,0.0,nan,nan,4.7179274e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6798000,6789000,0.0,0.0,0.020302007,1.1257626e-05,0.00010354105,0.00020324432,512,0,0.46664098,0.78783214,0.0,nan,nan,0.0009358242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7004000,6993000,0.0,0.0,0.02110741,1.0780916e-05,0.0012066689,0.0026961113,531,0,0.45929614,0.78103083,0.0,nan,nan,0.002174621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7192000,7182000,0.0,0.0,0.02174292,8.382848e-06,0.0014743457,0.0034429894,531,0,0.43948662,0.7674983,2.1762531e-05,nan,nan,0.00016567552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7400000,7392000,0.0,0.0,0.02238407,1.1574241e-05,0.0010699357,0.002791904,531,0,0.42682835,0.7610339,4.172757e-05,nan,nan,0.0021179228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7604000,7593000,0.0,0.0,0.021345196,9.552298e-06,0.00013052074,0.00043867747,531,0,0.4148036,0.75545305,5.625183e-05,nan,nan,0.0009767378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7805000,7793000,0.0,0.0,0.020839466,1.0680321e-05,9.2443035e-05,0.00016869443,531,0,0.4952942,0.74975294,6.767552e-05,nan,nan,0.002185863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8000000,7988000,0.0,0.0,0.021223329,9.002737e-06,0.00011110592,0.00024557827,531,0,0.47574952,0.755464,7.266452e-05,nan,nan,0.0019146542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8192000,8185000,0.0,0.0,0.020314733,8.225912e-06,0.00085886376,0.0021322605,531,0,0.4697078,0.7473424,7.66087e-05,nan,nan,0.00041402006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8402000,8390000,0.0,0.0,0.021252465,5.725027e-06,0.00033040447,0.0008622255,531,0,0.4765041,0.74543923,7.324353e-05,nan,nan,0.0009926503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8592000,8592000,0.0,0.0,0.024540642,5.3321546e-06,0.00013309308,0.0003704075,531,0,0.4799704,0.74016356,7.0125214e-05,nan,nan,0.0013077919,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8798000,8798000,0.0,0.0,0.022115,4.7599533e-06,0.00056986813,0.001450884,531,0,0.48770267,0.7377178,5.8795573e-05,nan,nan,0.0009068064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9001000,9001000,0.0,0.0,0.020848121,5.601771e-06,0.0011736081,0.0029918863,531,0,0.4973901,0.73763436,5.178264e-05,nan,nan,0.0034532745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9205000,9205000,0.0,0.0,0.020184582,6.1216488e-06,0.00032779237,0.00092966715,531,0,0.48589912,0.728011,4.4151697e-05,nan,nan,0.0010057352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9400000,9400000,0.0,0.0,0.021139167,8.359919e-06,0.00025974493,0.000934021,531,0,0.4767361,0.7345297,4.419003e-05,nan,nan,0.0015831755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9601000,9601000,0.0,0.0,0.022056436,8.529092e-06,0.00013778874,0.0001247736,531,0,0.4669372,0.72522783,4.498442e-05,nan,nan,0.0013475753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9805000,9805000,0.0,0.0,0.021300534,8.6698155e-06,0.00034992394,0.0008866569,531,0,0.47364664,0.72722197,4.7943475e-05,nan,nan,0.0017472068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10005000,10005000,0.0,0.0,0.023055362,7.640901e-06,0.0005545379,0.0015154126,531,0,0.45810136,0.7170463,5.200256e-05,nan,nan,0.00041434338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10205000,10205000,0.0,0.0,0.020518662,6.580323e-05,0.015889576,0.004065563,535,0,0.32449758,0.690213,0.00018249557,0.035989337,0.0016177396,0.0025700384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10401000,10401000,0.0,0.0,0.020050693,0.0005580702,0.03132204,0.011398361,535,0,0.27544433,0.6444336,0.0010509897,0.03853418,0.0051776064,0.0012589893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10600000,10600000,0.0,0.0,0.020127516,0.0016467271,0.033609327,0.018411336,535,0,0.24505627,0.6071829,0.0007766858,0.048250776,0.0025462855,0.0033106375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10800000,10800000,0.0,0.0,0.0212495,0.00090458075,0.022250744,0.017008727,535,0,0.22495258,0.576603,0.0011450668,0.0062838607,0.0021482126,0.0031591672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10998000,10998000,0.0,0.0,0.019929001,0.00062401657,0.0069064368,0.0067044543,535,0,0.21071562,0.5507131,0.0013227725,0.025040863,0.0019079678,0.0005011116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11209000,11209000,0.0,0.0,0.021407014,0.0011993385,0.011668158,0.004363465,535,0,0.2010515,0.5289663,0.0018250038,0.028305948,0.0022019288,0.0015676661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11402000,11402000,0.0,0.0,0.021676186,0.0004798198,0.017991317,0.033072952,535,0,0.19354907,0.5097297,0.002444452,0.084917724,0.0021719453,0.002268987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11600000,11600000,0.0,0.0,0.02166031,0.0010465464,0.025610141,0.04902674,535,0,0.18729363,0.4973526,0.0023930557,0.07818009,0.00076909835,0.003521461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11800000,11800000,0.0,0.0,0.020393718,0.00057023746,0.014904638,0.03012773,535,0,0.18317056,0.48205823,0.003400349,0.012087735,0.0022398643,0.0028673264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12002000,12002000,0.0,0.0,0.020794591,0.0003747506,0.007747938,0.013937281,535,0,0.17993481,0.46843436,0.001246859,0.04982905,0.002337645,0.00053634885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12196000,12196000,0.0,0.0,0.021632602,0.00063514186,0.01255122,0.025298454,535,0,0.17755163,0.45631072,0.0040484755,0.03316344,0.0062546954,0.0018087957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12400000,12400000,0.0,0.0,0.020727133,0.0020537742,0.019732112,0.013979296,535,0,0.17566065,0.44540697,0.0014852841,0.04651198,0.0074825333,0.0031804547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12604000,12604000,0.0,0.0,0.020874254,0.00046498745,0.011736692,0.012123492,535,0,0.17498048,0.43613863,0.0006264116,0.019799078,0.009849407,0.0066207894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12800000,12800000,0.0,0.0,0.021587318,0.00086334284,0.013451598,0.012562258,535,0,0.1730134,0.42678308,0.0012944544,0.022353454,0.008650687,0.0038554647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13001000,13001000,0.0,0.0,0.018880645,0.00062177604,0.0060437783,0.00887814,535,0,0.17364661,0.41987434,0.0016649772,0.023850735,0.011640465,0.004455418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13196000,13196000,0.0,0.0,0.020233069,0.0009296017,0.0056861667,0.0020387047,535,0,0.17184338,0.4148904,0.001758337,0.014513788,0.016549071,0.0023506342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13402000,13402000,0.0,0.0,0.019325158,0.00041986263,0.007729021,0.008197815,535,0,0.17185535,0.40866068,0.0013859892,0.03253165,0.020694865,0.007554483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13600000,13600000,0.0,0.0,0.020706492,0.0015723829,0.01846093,0.016695186,535,0,0.17039004,0.40192878,0.00383982,0.025268512,0.020890936,0.0046203337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13800000,13800000,0.0,0.0,0.021718733,0.0011673064,0.016609874,0.017715788,535,0,0.16992465,0.39634204,0.0032010397,0.040653795,0.0200349,0.00828195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14000000,14000000,0.0,0.0,0.022202678,0.001915914,0.022953998,0.022094563,535,0,0.1695542,0.39369634,0.00025963545,0.047974925,0.020768309,0.0048467815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14200000,14200000,0.0,0.0,0.021301366,0.0013060512,0.021510532,0.03068236,535,0,0.1774977,0.3915828,0.0024736456,0.07590669,0.02227061,0.0060725743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14400000,14400000,0.0,0.0,0.02280048,0.002288341,0.023142077,0.02469573,535,0,0.17719229,0.38716176,0.0007053359,0.07751679,0.021389289,0.0053981277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14602000,14602000,0.0,0.0,0.020465625,0.0018816278,0.027362077,0.025360664,535,0,0.17779401,0.3836699,0.0008880328,0.062321432,0.01275512,0.007030955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14800000,14800000,0.0,0.0,0.020802513,0.0011429494,0.013959071,0.020226626,535,0,0.17658307,0.37932876,0.0016628779,0.05385153,0.0076584164,0.007720032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14997000,14997000,0.0,0.0,0.02093503,0.00019357662,0.009511455,0.020713406,535,0,0.17643134,0.3758908,0.0007622058,0.03585097,0.009513172,0.0043775663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15201000,15201000,0.0,0.0,0.0209185,0.0004906475,0.01701031,0.033550516,535,0,0.17630708,0.37486166,0.0021778247,0.08206369,0.010362022,0.0028586902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15406000,15406000,0.0,0.0,0.021726035,0.00036743443,0.010280098,0.015200574,535,0,0.17703708,0.37245286,0.0019490664,0.019535093,0.013779005,0.006910654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15597000,15597000,0.0,0.0,0.020057376,0.00041234453,0.011688154,0.013104859,535,0,0.17585386,0.36908755,0.001981848,0.024345314,0.014792474,0.0067715123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15805000,15805000,0.0,0.0,0.020516105,0.0008804041,0.013156494,0.017163733,535,0,0.17667279,0.36708623,0.00013366551,0.05679552,0.01380279,0.0046946243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16004000,16004000,0.0,0.0,0.020618008,0.0010728769,0.023714162,0.032250088,535,0,0.17646015,0.3646634,0.0026716725,0.079703785,0.008876723,0.00037398643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16200000,16200000,0.0,0.0,0.020433988,0.00023870068,0.012730817,0.023401808,1049111,0,0.17612188,0.3624045,0.002078591,0.046442732,0.0058250325,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16398000,16398000,0.0,0.0,0.021061927,0.00073441555,0.013350034,0.024312085,1049111,0,0.1749285,0.36164728,0.00075486186,0.06608379,0.00798943,0.00034996422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16601000,16601000,0.0,0.0,0.019927753,0.0006960208,0.014204592,0.017822416,1049111,0,0.1755562,0.36019543,0.0005181164,0.03799706,0.01136029,0.0044752806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16805000,16805000,0.0,0.0,0.021578083,0.0007887391,0.016797716,0.027100867,1049111,0,0.1753556,0.35829413,0.0002526368,0.07035778,0.01287299,0.0021975038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16997000,16997000,0.0,0.0,0.021177474,0.00032386757,0.010086933,0.019064324,1049111,0,0.17419174,0.3559579,0.00074314204,0.029798342,0.013773639,0.003763474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17196000,17196000,0.0,0.0,0.020636085,0.0010242057,0.01374778,0.023500836,1049111,0,0.17484337,0.3548392,0.0014203375,0.061687462,0.012607228,0.00040400933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17398000,17398000,0.0,0.0,0.021134567,0.0008701212,0.016357467,0.023679297,1049111,0,0.17361441,0.35450363,0.002967143,0.03620755,0.0159058,0.0024762454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17600000,17600000,0.0,0.0,0.022121126,0.00024998237,0.013767962,0.034189984,1049111,0,0.17337537,0.3530107,0.002336537,0.062402535,0.019315317,0.0021132925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17798000,17798000,0.0,0.0,0.021768788,0.00076381397,0.014333913,0.026934965,1049111,0,0.1731037,0.35157973,0.0011367367,0.039503846,0.020873526,0.0035694696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18000000,18000000,0.0,0.0,0.021795902,0.00048109348,0.01841928,0.036976285,1049111,0,0.17285742,0.35023353,0.0003882497,0.06560726,0.02204919,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18200000,18200000,0.0,0.0,0.020614317,5.677329e-05,0.01161715,0.027307037,1049111,0,0.17252406,0.35070053,0.00046727853,0.013758442,0.025032774,0.0014749137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18404000,18404000,0.0,0.0,0.02129559,0.001016617,0.017193822,0.019648394,1049111,0,0.17229243,0.34947038,0.0020691974,0.05354986,0.023521962,0.0042634527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18600000,18600000,1.2063947e-11,1.7896107e-06,0.021142684,0.00042889023,0.011777437,0.017237369,1049111,0,0.17286193,0.3488443,0.0026051924,0.036236793,0.02362349,0.0015780001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18798000,18798000,1.28555205e-11,4.3447703e-06,0.021476777,0.0011037047,0.020838724,0.025887772,1049111,0,0.17178865,0.3471725,0.0015734554,0.07273879,0.021082748,0.0011628597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18996000,18996000,1.0197153e-11,3.7910531e-06,0.020295944,0.0011241069,0.02329896,0.027248288,1049239,0,0.17156763,0.34610274,0.000900605,0.046027686,0.014064396,0.0033691132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
