timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11757000,0.004705607,-0.003812872,-0.008116931,-0.004824587,-0.0012224903,0.00063311326,0.00063311326,0.69935256,0.061258912,0.061258912,-0.07196961,0.0,0.0,-4.0,nan,nan,nan
11781000,0.0052399486,-0.004468125,-0.007804918,-0.004848891,-0.0010126581,-0.0010119583,-0.0010119583,0.69884926,-0.06262958,-0.06262958,-0.095946126,0.0,0.0,-4.0,nan,nan,nan
11960000,0.009963305,-0.00870557,-0.03736756,-0.005068758,-0.0010583899,0.0005118208,0.0005118208,0.69948816,0.0639888,0.0639888,-0.0639888,4.0,4.0,-4.0,nan,nan,nan
12165000,0.015284476,-0.014284597,-0.031246802,-0.00526244,-0.0013621369,0.0009894276,0.0009894276,0.6988495,0.060043216,0.060043216,-0.09593596,0.0,0.0,-4.0,nan,nan,nan
12362000,0.022793664,-0.017666975,-0.025012871,-0.0055064936,-0.00100146,0.00077883643,0.00077883643,0.69911873,0.055342793,0.055342793,-0.0839632,0.0,0.0,-4.0,nan,nan,nan
12560000,0.030761749,-0.015234606,-0.032067645,-0.0055592037,0.0001084758,0.00070982217,0.00070982217,0.69920063,0.0532068,0.0532068,-0.079966664,0.0,0.0,-4.0,nan,nan,nan
12758000,0.036312755,-0.014270986,-0.048905425,-0.005540594,5.7133057e-05,0.00031225715,0.00031225715,0.6996621,0.037667394,0.037667394,-0.05199311,0.0,0.0,-4.0,nan,nan,nan
12962000,0.038816474,-0.011475647,-0.058418322,-0.005501109,0.0002111911,0.0005284867,0.0005284867,0.69942224,0.04813254,0.04813254,-0.06798556,0.0,0.0,-4.0,nan,nan,nan
13156000,0.046501312,-0.010160421,-0.07727382,-0.0054471456,0.00021765784,0.00028781706,0.00028781706,0.69971216,0.047984753,0.047984753,-0.047984753,4.0,4.0,-4.0,nan,nan,nan
13359000,0.057689037,-0.010564423,-0.08423536,-0.0053816163,0.0004330909,0.0005841423,0.0005841423,0.6993527,0.049483657,0.049483657,-0.07196084,0.0,0.0,-4.0,nan,nan,nan
13560000,0.06729666,-0.008303467,-0.09572732,-0.005301577,0.00050421315,0.0007012334,0.0007012334,0.69927865,0.06328523,0.06328523,-0.075964704,0.0,0.0,-4.0,nan,nan,nan
13761000,0.071106195,-0.001994073,-0.10892499,-0.0050978875,0.0010874013,0.0005777193,0.0005777193,0.69942224,0.067983486,0.067983486,-0.067983486,4.0,4.0,-4.0,nan,nan,nan
13960000,0.070891745,-0.0022369442,-0.11481523,-0.004903231,0.0005724799,0.0009937917,0.0009937917,0.6989426,0.06941891,0.06941891,-0.09197292,0.0,0.0,-4.0,nan,nan,nan
