timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,-5.3200048e-17,2.1560093e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010791779,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,3.3344238e-15,-2.8074233e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050426483,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,2.492738e-14,-2.0644828e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027835846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.4689252e-13,-1.2099627e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010871887,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.525899e-13,-1.2602569e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006225586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,5.352503e-14,-4.4593002e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030097961,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-3.2119568e-13,2.6337918e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351471,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4489000,0.0,0.0,0.0,-5.270051e-13,4.326326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036540985,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4990000,0.0,0.0,0.0,-6.473781e-13,5.3163034e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02519226,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,1.1293302e-11,-3.0926656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027275085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5989000,0.0,0.0,0.0,5.5558896e-10,-4.6678964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008213043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
