timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19060000,19060000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19070000,19070000,3.0172377,3.8070352,-2.513272,-1.2566348,2.276714e-06,1.2566394,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20053000,20053000,-2.0380278,3.7661328,-2.511042,-1.2562349,0.00010892378,1.2583947,2.516344,-0.010093985,-0.017162113,-0.021919638,-0.017783202,-0.010474658,-0.0749853,-0.0722835,-0.07817364,-0.08451836,-0.08254229,0.20071028,0.20056573,0.19963945,0.19921197,0.19987257
21056000,21056000,-0.20016576,3.1723194,-2.4606166,-1.1977801,-0.0050794976,1.203809,2.4951863,-0.10003786,-0.100721516,-0.05470158,-0.022040568,-0.04896307,0.13977392,0.08874014,0.07164488,0.1092595,0.15406096,0.17911929,0.21506916,0.23102738,0.20259647,0.17218767
22058000,22058000,-0.045989435,2.627712,-2.4183702,-1.1256834,-0.0012795993,1.1307495,2.4417582,0.06717382,0.06688972,0.041445434,0.021806832,0.034594305,0.022282623,0.052969947,0.06249681,0.043390572,0.014944971,0.145769,0.22227475,0.27461064,0.21506593,0.14227965
23056000,23056000,0.015586246,2.019959,-2.3592622,-1.0334948,0.0070868568,1.0450523,2.3687093,0.08407554,0.09129878,0.039835595,-0.009830259,0.0023902059,-0.09593114,-0.024578303,0.002779521,-0.02792475,-0.09895436,0.105719015,0.22593178,0.33250538,0.2290554,0.106788434
24065000,24065000,0.045386896,1.8902234,-2.3497505,-1.0107124,0.01336975,1.0276475,2.3460276,-0.12812038,-0.0902718,-0.06189115,-0.0650239,-0.10657245,0.068649784,0.045397155,0.06628914,0.10104474,0.11452412,0.09595178,0.22276774,0.3460795,0.23500343,0.10019747
25060000,25060000,0.08741355,1.8579357,-2.3546393,-1.0011269,0.02315158,1.0277374,2.333978,0.05386889,0.018872429,0.026236344,0.057160944,0.08509518,0.051719613,0.027631104,-0.0048668534,-0.015487162,0.0147285685,0.091984,0.2168047,0.34892598,0.2416481,0.10063726
26065000,26065000,0.13632517,1.6540115,-2.3402495,-0.95997804,0.038490776,1.0023984,2.2924519,0.08779528,0.058251012,0.059539285,0.079905756,0.10532267,0.019564152,0.00598537,-0.018477855,-0.03054406,-0.013476532,0.07639327,0.20842615,0.37090772,0.25358006,0.090692714
27061000,27061000,0.08664488,1.5663457,-2.3181274,-0.95103276,0.02572442,0.97931325,2.2855666,-0.020173416,0.026326189,0.015387697,-0.024254551,-0.06422264,0.009247519,0.044712424,0.08661994,0.101164274,0.06207692,0.07304993,0.21609819,0.38216358,0.24653505,0.08215328
