timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
808000,-0.8873367,-0.9048587,24.675455,1.0
812000,-0.8873367,-0.9048587,24.675455,1.0
816000,-0.8873367,-0.9048587,24.675455,1.0
826000,0.45012775,0.45901632,24.675455,1.0
833000,0.9706239,0.9897906,24.675455,1.0
836000,0.9706239,0.9897906,24.675455,1.0
846000,0.7659947,0.78112066,24.675455,1.0
848000,0.7577733,0.77273947,24.675455,1.0
853000,0.7577733,0.77273947,24.675455,1.0
857000,0.3826191,0.39017594,24.675455,1.0
866000,0.3826191,0.39017594,24.675455,1.0
873000,0.76323813,0.77831227,24.675455,1.0
876000,0.76323813,0.77831227,24.675455,1.0
880000,-0.48395693,-0.4935152,24.675455,1.0
886000,-0.48395693,-0.4935152,24.675455,1.0
892000,0.83833534,0.8548927,24.675455,1.0
896000,0.83833534,0.8548927,24.675455,1.0
901000,0.79732674,0.81307244,24.675455,1.0
905000,0.79732674,0.81307244,24.675455,1.0
913000,0.55288154,0.5637999,24.675455,1.0
920000,-0.9584756,-0.97740364,24.675455,1.0
929000,0.7983637,0.8141298,24.675455,1.0
936000,0.7983637,0.8141298,24.675455,1.0
940000,0.72361034,0.73790026,24.675455,1.0
944000,0.72361034,0.73790026,24.675455,1.0
949000,0.8208693,0.83708054,24.675455,1.0
954000,0.8208693,0.83708054,24.675455,1.0
960000,-0.62122715,-0.6334956,24.675455,1.0
964000,-0.62122715,-0.6334956,24.675455,1.0
968000,-0.08350972,-0.08515894,24.675455,1.0
973000,-0.08350972,-0.08515894,24.675455,1.0
980000,-0.68935704,-0.70297104,24.675455,1.0
990000,-0.36244893,-0.36960685,24.675455,1.0
996000,-0.36244893,-0.36960685,24.675455,1.0
999000,-0.7585672,-0.7735471,24.675455,1.0
1005000,-0.7585672,-0.7735471,24.675455,1.0
1024000,0.77249557,0.78775054,24.675455,1.0
1030000,0.9978997,1.0176059,24.675455,1.0
1036000,0.9978997,1.0176059,24.675455,1.0
1045000,0.9822528,1.00165,24.675455,1.0
1055000,0.47922182,0.48868543,24.675455,1.0
1061000,-0.9733292,-0.9925504,24.675455,1.0
1077000,0.2402997,0.24504511,24.675455,1.0
1080000,0.2402997,0.24504511,24.675455,1.0
1084000,0.2402997,0.24504511,24.675455,1.0
1088000,0.73714834,0.75170547,24.675455,1.0
1093000,0.73714834,0.75170547,24.675455,1.0
1100000,-0.4249377,-0.4333293,24.675455,1.0
1112000,0.47725007,0.48667547,24.675455,1.0
1128000,0.72923434,0.7436363,24.675455,1.0
1133000,0.72923434,0.7436363,24.675455,1.0
1140000,0.19899693,0.20292701,24.675455,1.0
1148000,-0.9463055,-0.9649945,24.675455,1.0
1160000,-0.53389645,-0.54444057,24.675455,1.0
1164000,-0.53389645,-0.54444134,24.675455,1.0
1168000,-0.6258195,-0.63817996,24.675455,1.0
1176000,-0.6258195,-0.63817996,24.675455,1.0
1184000,-0.8651678,-0.88225555,24.675455,1.0
1188000,-0.7368328,-0.75138587,24.675455,1.0
1196000,-0.7368328,-0.75138587,24.675455,1.0
1205000,-0.7008145,-0.7146562,24.675455,1.0
1208000,-0.6344216,-0.6469519,24.675455,1.0
1212000,-0.6344216,-0.6469518,24.675455,1.0
1218000,-0.6458709,-0.6586273,24.675455,1.0
1229000,-0.76079905,-0.77582526,24.675455,1.0
1237000,-0.9822036,-1.0016026,24.675455,1.0
1245000,-0.9822036,-1.0016026,24.675455,1.0
1257000,-0.41681376,-0.4250461,24.675455,1.0
1268000,0.73977226,0.75438327,24.675455,1.0
1272000,0.73977226,0.75438327,24.675455,1.0
1288000,0.546545,0.55733967,24.675455,1.0
1300000,0.92333835,0.94157493,24.675455,1.0
1306000,0.92333835,0.94157493,24.675455,1.0
1312000,0.46581054,0.47501063,24.675455,1.0
1321000,0.6375601,0.6501524,24.675455,1.0
1328000,-0.636048,-0.64860964,24.675455,1.0
1344000,0.9667854,0.98587894,24.675455,1.0
1351000,0.90599686,0.9238899,24.675455,1.0
1356000,0.90599686,0.9238899,24.675455,1.0
1360000,-0.47158676,-0.48090038,24.675455,1.0
1369000,-0.37994212,-0.3874458,24.675455,1.0
1375000,-0.37994212,-0.3874458,24.675455,1.0
1380000,-0.48197478,-0.49149475,24.675455,1.0
1385000,-0.48197478,-0.49149475,24.675455,1.0
1392000,1.0224646,1.0426604,24.675455,1.0
1402000,0.98768896,1.0071979,24.675455,1.0
1408000,-0.44019118,-0.44888586,24.675455,1.0
1412000,-0.44019118,-0.44888586,24.675455,1.0
1416000,-0.44019118,-0.44888586,24.675455,1.0
1428000,-0.68482655,-0.6983533,24.675455,1.0
1432000,-0.68482655,-0.6983512,24.675455,1.0
1437000,0.7099528,0.72397363,24.675455,1.0
1444000,0.7099528,0.72397363,24.675455,1.0
1454000,0.76686555,0.78201044,24.675455,1.0
1466000,-0.5819408,-0.5934336,24.675455,1.0
1476000,0.79424363,0.8099292,24.675455,1.0
1488000,0.88217586,0.89959705,24.675455,1.0
1492000,0.88217586,0.89959705,24.675455,1.0
1497000,-0.93188024,-0.950283,24.675455,1.0
1505000,-0.93188024,-0.950283,24.675455,1.0
1520000,0.6570519,0.6700274,24.675455,1.0
1524000,0.6570519,0.6700274,24.675455,1.0
1540000,0.90032756,0.9181103,24.675455,1.0
1548000,-0.6472443,-0.6600283,24.675455,1.0
1557000,-0.8435628,-0.86022437,24.675455,1.0
1566000,-0.8435628,-0.86022437,24.675455,1.0
1577000,0.9373198,0.9558332,24.675455,1.0
1588000,0.4729809,0.4823221,24.675455,1.0
1592000,0.4729809,0.4823221,24.675455,1.0
1600000,1.0258762,1.0461369,24.675455,1.0
1609000,-0.65914744,-0.6721654,24.675455,1.0
1617000,-1.0014044,-1.0211818,24.675455,1.0
1626000,-1.0014044,-1.0211818,24.675455,1.0
1632000,0.35342076,0.3604007,24.675455,1.0
1645000,0.44401622,0.45278555,24.675455,1.0
1649000,0.6035306,0.6154503,24.675455,1.0
1660000,0.8903805,0.90796554,24.675455,1.0
1665000,0.8903805,0.90796554,24.675455,1.0
1674000,-0.7232427,-0.7375267,24.675455,1.0
1679000,-0.47102773,-0.48033053,24.675455,1.0
1693000,0.4714576,0.4807673,24.675455,1.0
1696000,0.4714576,0.4807673,24.675455,1.0
1704000,0.46943697,0.47870678,24.675455,1.0
1712000,0.3210491,0.32738873,24.675455,1.0
1716000,0.3210491,0.32738873,24.675455,1.0
1721000,0.6491812,0.66200036,24.675455,1.0
1733000,0.6834424,0.6969381,24.675455,1.0
1741000,-0.7048156,-0.7187334,24.675455,1.0
1750000,0.76369923,0.778783,24.675455,1.0
1752000,0.76369923,0.778783,24.675455,1.0
1760000,0.9938553,1.0134848,24.675455,1.0
1764000,0.9938553,1.0134848,24.675455,1.0
1774000,-0.84196216,-0.85859174,24.675455,1.0
1781000,0.97033256,0.98949754,24.675455,1.0
1792000,-0.6533872,-0.6662922,24.675455,1.0
1796000,-0.6533872,-0.6662913,24.675455,1.0
1808000,0.6085132,0.620531,24.675455,1.0
1812000,0.6085132,0.620531,24.675455,1.0
1832000,0.69693744,0.71070164,24.675455,1.0
1840000,0.7671521,0.782303,24.675455,1.0
1848000,0.8265388,0.84286255,24.675455,1.0
1861000,-0.6869451,-0.7005102,24.675455,1.0
1865000,-0.6869451,-0.7005102,24.675455,1.0
1877000,-0.9886806,-1.0082041,24.675455,1.0
1885000,-0.9886806,-1.0082041,24.675455,1.0
1892000,-0.9529523,-0.9717703,24.675455,1.0
1901000,-0.4598845,-0.46896583,24.675455,1.0
1909000,0.7258253,0.7401607,24.675455,1.0
1917000,-0.74410224,-0.7587986,24.675455,1.0
1920000,-0.74410224,-0.7587986,24.675455,1.0
1925000,-0.74410224,-0.7587986,24.675455,1.0
1934000,-1.0100731,-1.0300225,24.675455,1.0
1945000,-0.19385172,-0.19768038,24.675455,1.0
1953000,0.9529552,0.9717741,24.675455,1.0
1957000,0.54995996,0.5608206,24.675455,1.0
1960000,0.54995996,0.5608206,24.675455,1.0
1969000,0.3344872,0.34109265,24.675455,1.0
1981000,-0.3069225,-0.3129836,24.675455,1.0
1993000,0.32188433,0.3282409,24.675455,1.0
2000000,0.9784841,0.99780715,24.675455,1.0
2012000,-0.9298409,-0.94820637,24.675455,1.0
2017000,1.0028203,1.0226271,24.675455,1.0
2029000,0.93338877,0.9518243,24.675455,1.0
2032000,0.93338877,0.9518243,24.675455,1.0
2040000,-0.5222365,-0.53255135,24.675455,1.0
2044000,-0.5222365,-0.53255135,24.675455,1.0
2048000,0.83624697,0.85276383,24.675455,1.0
2053000,0.83624697,0.85276383,24.675455,1.0
2056000,0.83624697,0.85276306,24.675455,1.0
2065000,-0.9141404,-0.9321949,24.675455,1.0
2072000,-0.75502175,-0.7699336,24.675455,1.0
2076000,-0.75502175,-0.7699336,24.675455,1.0
2090000,-0.4457115,-0.4545144,24.675455,1.0
2094000,-0.4457115,-0.4545144,24.675455,1.0
2104000,-0.49530807,-0.50509053,24.675455,1.0
2108000,0.8095446,0.8255319,24.675455,1.0
2112000,0.8095446,0.8255319,24.675455,1.0
2120000,-0.9124332,-0.93045235,24.675455,1.0
2124000,-0.9124332,-0.93045235,24.675455,1.0
2134000,0.9484754,0.96720636,24.675455,1.0
2136000,0.9484754,0.96720636,24.675455,1.0
2144000,-0.80894154,-0.8249169,24.675455,1.0
2149000,0.50821644,0.5182529,24.675455,1.0
2161000,0.75530195,0.770218,24.675455,1.0
2169000,0.98658365,1.0060678,24.675455,1.0
2176000,0.98658365,1.0060678,24.675455,1.0
2185000,-0.888151,-0.90569115,24.675455,1.0
2195000,-0.86632204,-0.8834311,24.675455,1.0
2200000,-0.41664976,-0.42487818,24.675455,1.0
2209000,0.84985757,0.86664146,24.675455,1.0
2217000,0.8381171,0.85467005,24.675455,1.0
2221000,0.8381171,0.85467005,24.675455,1.0
2236000,0.9232892,0.94152427,24.675455,1.0
2244000,0.90293765,0.92077076,24.675455,1.0
2248000,0.39443788,0.4022281,24.675455,1.0
2254000,0.39443788,0.4022281,24.675455,1.0
2260000,-0.053356502,-0.0544103,24.675455,1.0
2264000,-0.053356502,-0.05441052,24.675455,1.0
2272000,0.9839711,1.0034088,24.675455,1.0
2280000,-0.54191405,-0.55261916,24.675455,1.0
2288000,-1.0155954,-1.0356578,24.675455,1.0
2293000,-1.0155954,-1.0356578,24.675455,1.0
2308000,0.84613454,0.86284935,24.675455,1.0
2319000,0.8370803,0.85361093,24.675455,1.0
2328000,-0.86477983,-0.88185745,24.675455,1.0
2332000,-0.86477983,-0.88185745,24.675455,1.0
2337000,0.35413247,0.3611259,24.675455,1.0
2341000,0.35413247,0.3611259,24.675455,1.0
2348000,0.41341302,0.4215771,24.675455,1.0
2356000,0.41341302,0.4215771,24.675455,1.0
2360000,0.90356916,0.9214128,24.675455,1.0
2364000,0.90356916,0.92141306,24.675455,1.0
2369000,0.4788797,0.4883367,24.675455,1.0
2374000,0.4788797,0.4883367,24.675455,1.0
2389000,-0.7585457,-0.7735256,24.675455,1.0
2400000,-0.85369164,-0.8705505,24.675455,1.0
2406000,-0.85369164,-0.8705505,24.675455,1.0
2413000,-0.33422232,-0.3408226,24.675455,1.0
2421000,0.9740832,0.9933197,24.675455,1.0
2428000,-0.9792585,-0.9985972,24.675455,1.0
2434000,-0.9792585,-0.9985972,24.675455,1.0
2445000,0.92319864,0.9414303,24.675455,1.0
2453000,0.35672408,0.3637688,24.675455,1.0
2463000,-0.838455,-0.85501313,24.675455,1.0
2476000,0.48706993,0.49668747,24.675455,1.0
2485000,-0.9147542,-0.9328167,24.675455,1.0
2496000,-0.57969743,-0.59114397,24.675455,1.0
2500000,-0.37579083,-0.38321108,24.675455,1.0
2504000,-0.37579083,-0.38321108,24.675455,1.0
2509000,-0.7521219,-0.7669731,24.675455,1.0
2513000,-0.7521219,-0.7669731,24.675455,1.0
2525000,-1.0297312,-1.0500695,24.675455,1.0
2533000,0.9816811,1.0010704,24.675455,1.0
2535000,0.9816811,1.0010704,24.675455,1.0
2540000,0.6799266,0.69335586,24.675455,1.0
2550000,-0.6373862,-0.64997524,24.675455,1.0
2560000,-0.33580798,-0.34244055,24.675455,1.0
2568000,0.26822674,0.27352452,24.675455,1.0
2572000,0.26822674,0.2735243,24.675455,1.0
2581000,-0.77859855,-0.7939761,24.675455,1.0
2586000,-0.77859855,-0.7939761,24.675455,1.0
2592000,-0.95495564,-0.97381634,24.675455,1.0
2596000,-0.95495564,-0.97381634,24.675455,1.0
2604000,-0.88090104,-0.89829916,24.675455,1.0
2613000,0.66401374,0.67712826,24.675455,1.0
2625000,0.98857784,1.0081027,24.675455,1.0
2629000,-0.6190639,-0.6312899,24.675455,1.0
2632000,-0.6190639,-0.6312899,24.675455,1.0
2640000,0.71764886,0.73182184,24.675455,1.0
2660000,0.7102264,0.7242528,24.675455,1.0
2673000,0.8676154,0.88475007,24.675455,1.0
2680000,-0.58368,-0.59520566,24.675455,1.0
2684000,-0.58368,-0.59520566,24.675455,1.0
2692000,0.7209298,0.73516566,24.675455,1.0
2696000,0.7209298,0.73516566,24.675455,1.0
2700000,-0.8568604,-0.8737804,24.675455,1.0
2708000,0.23372276,0.23833798,24.675455,1.0
2712000,0.23372276,0.23833798,24.675455,1.0
2717000,-0.9569193,-0.9758152,24.675455,1.0
2730000,-0.44848964,-0.45734838,24.675455,1.0
2736000,-0.44848964,-0.45734838,24.675455,1.0
2748000,0.91587967,0.93397045,24.675455,1.0
2752000,0.91587967,0.93397045,24.675455,1.0
2760000,1.0024464,1.0222471,24.675455,1.0
2764000,1.0024464,1.0222471,24.675455,1.0
2768000,1.0041361,1.0239701,24.675455,1.0
2777000,0.82793546,0.8442892,24.675455,1.0
2784000,0.82793546,0.84428656,24.675455,1.0
2792000,0.40162566,0.4095575,24.675455,1.0
2800000,0.809418,0.82540345,24.675455,1.0
2808000,-0.18116878,-0.18474673,24.675455,1.0
2816000,-0.18116878,-0.18474673,24.675455,1.0
2824000,0.44183645,0.4505624,24.675455,1.0
2832000,-0.5024717,-0.51239514,24.675455,1.0
2840000,-0.7867326,-0.8022718,24.675455,1.0
2853000,-0.7350398,-0.749558,24.675455,1.0
2861000,-0.8413627,-0.8579809,24.675455,1.0
2872000,0.95955324,0.9785059,24.675455,1.0
2880000,0.37855962,0.38603675,24.675455,1.0
2888000,-0.6420958,-0.6547761,24.675455,1.0
2897000,0.6980756,0.71186143,24.675455,1.0
2905000,0.6980756,0.71186143,24.675455,1.0
2912000,-0.5650302,-0.5761886,24.675455,1.0
2925000,-0.48793977,-0.49757576,24.675455,1.0
2936000,-0.8261192,-0.842437,24.675455,1.0
2940000,-0.7793017,-0.7946948,24.675455,1.0
2948000,-0.47170526,-0.48102257,24.675455,1.0
2960000,0.3157477,0.32198447,24.675455,1.0
2968000,0.9944409,1.0140835,24.675455,1.0
2971000,0.9944409,1.0140835,24.675455,1.0
2981000,-0.48946884,-0.499137,24.675455,1.0
2996000,-0.5753105,-0.58667207,24.675455,1.0
3004000,0.34700108,0.35385385,24.675455,1.0
3009000,1.0162373,1.0363065,24.675455,1.0
3014000,1.0162373,1.0363065,24.675455,1.0
3018000,-0.3941921,-0.40197682,24.675455,1.0
3036000,-0.99192035,-1.0115094,24.675455,1.0
3045000,-0.71340317,-0.72749287,24.675455,1.0
3050000,-0.5952217,-0.60697734,24.675455,1.0
3054000,-0.5952217,-0.60697734,24.675455,1.0
3061000,1.0289103,1.0492313,24.675455,1.0
3069000,0.5899444,0.6015958,24.675455,1.0
3076000,0.5899444,0.6015958,24.675455,1.0
3082000,-0.23326018,-0.23786707,24.675455,1.0
3092000,0.5490248,0.55986845,24.675455,1.0
3096000,0.5490248,0.55986845,24.675455,1.0
3100000,-0.4259664,-0.43437955,24.675455,1.0
3110000,0.61091495,0.62298095,24.675455,1.0
3112000,0.61091495,0.62298095,24.675455,1.0
3120000,0.9076657,0.9255928,24.675455,1.0
3124000,0.9076657,0.9255928,24.675455,1.0
3129000,-0.5386108,-0.54924875,24.675455,1.0
3140000,-0.68732613,-0.7009013,24.675455,1.0
3146000,-0.68732613,-0.7009013,24.675455,1.0
3152000,0.40601003,0.41402867,24.675455,1.0
3156000,0.40601003,0.41402867,24.675455,1.0
3165000,0.86013293,0.87712044,24.675455,1.0
3169000,0.99755687,1.0172585,24.675455,1.0
3180000,0.28268906,0.28827214,24.675455,1.0
3186000,0.28268906,0.28827214,24.675455,1.0
3192000,-0.6407011,-0.6533549,24.675455,1.0
3196000,-0.6407011,-0.6533555,24.675455,1.0
3201000,0.9181121,0.93624556,24.675455,1.0
3205000,0.9181121,0.93624556,24.675455,1.0
3208000,-0.47337148,-0.48272097,24.675455,1.0
3212000,-0.47337148,-0.48272097,24.675455,1.0
3220000,-0.94747794,-0.9661914,24.675455,1.0
3232000,0.7746243,0.7899238,24.675455,1.0
3245000,-0.9790883,-0.99842614,24.675455,1.0
3252000,0.29104376,0.29679108,24.675455,1.0
3260000,-0.7081668,-0.7221511,24.675455,1.0
3268000,-0.68497217,-0.6984985,24.675455,1.0
3273000,-0.68497217,-0.6984985,24.675455,1.0
3277000,-0.85229844,-0.869129,24.675455,1.0
3282000,-0.85229844,-0.869129,24.675455,1.0
3288000,-0.6999704,-0.7137929,24.675455,1.0
3296000,-0.6999704,-0.7137929,24.675455,1.0
3305000,0.60590816,0.61787516,24.675455,1.0
3317000,-0.62121546,-0.6334848,24.675455,1.0
3321000,-0.62121546,-0.6334848,24.675455,1.0
3333000,0.48709205,0.49671236,24.675455,1.0
3336000,0.48709205,0.49671236,24.675455,1.0
3348000,-0.91775745,-0.9358836,24.675455,1.0
3362000,0.7453904,0.7601131,24.675455,1.0
3374000,-0.8309262,-0.8473384,24.675455,1.0
3380000,-0.8764487,-0.89376,24.675455,1.0
3388000,0.5938731,0.60560304,24.675455,1.0
3397000,-0.64742583,-0.6602136,24.675455,1.0
3406000,-0.64742583,-0.6602136,24.675455,1.0
3421000,0.85359234,0.8704513,24.675455,1.0
3433000,-0.7838975,-0.79937994,24.675455,1.0
3436000,-0.7838975,-0.79937994,24.675455,1.0
3439000,0.114015676,0.116267554,24.675455,1.0
3444000,0.114015676,0.116267554,24.675455,1.0
3452000,-0.35833165,-0.36540893,24.675455,1.0
3458000,0.6966544,0.7104137,24.675455,1.0
3464000,0.6966544,0.7104122,24.675455,1.0
3472000,0.5712196,0.58250034,24.675455,1.0
3480000,-0.6492415,-0.662063,24.675455,1.0
3484000,-0.6492415,-0.662063,24.675455,1.0
3488000,0.58264595,0.59415233,24.675455,1.0
3492000,0.58264595,0.59415233,24.675455,1.0
3500000,0.65976655,0.6727959,24.675455,1.0
3508000,-0.36159107,-0.36873195,24.675455,1.0
3512000,-0.36159107,-0.36873195,24.675455,1.0
3516000,-0.36159107,-0.3687321,24.675455,1.0
3520000,-0.8654329,-0.8825243,24.675455,1.0
3525000,-0.8654329,-0.8825243,24.675455,1.0
3528000,0.48702595,0.4966442,24.675455,1.0
3532000,0.48702595,0.4966442,24.675455,1.0
3536000,0.48702595,0.4966442,24.675455,1.0
3540000,0.7521193,0.76697284,24.675455,1.0
3544000,0.7521193,0.76697284,24.675455,1.0
3552000,0.996413,1.0160911,24.675455,1.0
3560000,-0.22390696,-0.22832888,24.675455,1.0
3572000,0.06764743,0.06898362,24.675455,1.0
3577000,0.70965123,0.7236685,24.675455,1.0
3584000,0.70965123,0.7236685,24.675455,1.0
3588000,-0.48956275,-0.49923277,24.675455,1.0
3592000,-0.48956275,-0.49923277,24.675455,1.0
3600000,0.4961239,0.50592357,24.675455,1.0
3604000,0.4961239,0.50592357,24.675455,1.0
3613000,0.45209843,0.46102846,24.675455,1.0
3617000,-1.0057051,-1.0255702,24.675455,1.0
3626000,-1.0057051,-1.0255699,24.675455,1.0
3636000,-0.7912578,-0.80688685,24.675455,1.0
3644000,0.65207005,0.66494983,24.675455,1.0
3648000,-0.16543622,-0.16870394,24.675455,1.0
3661000,0.76040554,0.7754252,24.675455,1.0
3668000,-0.7788702,-0.7942546,24.675455,1.0
3673000,-0.7788702,-0.7942532,24.675455,1.0
3680000,0.6823077,0.69578356,24.675455,1.0
3684000,0.6823077,0.69578356,24.675455,1.0
3689000,1.0242221,1.0444509,24.675455,1.0
3701000,-0.34552473,-0.35234895,24.675455,1.0
3709000,-0.91049033,-0.9284728,24.675455,1.0
3712000,-0.91049033,-0.9284728,24.675455,1.0
3717000,0.9984494,1.0181692,24.675455,1.0
3720000,0.9984494,1.0181692,24.675455,1.0
3732000,0.554223,0.5651703,24.675455,1.0
3745000,0.8336124,0.8500783,24.675455,1.0
3749000,-0.70106316,-0.7149109,24.675455,1.0
3765000,0.32727975,0.33374435,24.675455,1.0
3773000,0.62883484,0.6412559,24.675455,1.0
3776000,0.62883484,0.6412559,24.675455,1.0
3784000,0.8122774,0.8283213,24.675455,1.0
3788000,-0.79222393,-0.80787176,24.675455,1.0
3804000,0.42819998,0.4366577,24.675455,1.0
3808000,-0.38068807,-0.38820735,24.675455,1.0
3812000,-0.38068807,-0.38820735,24.675455,1.0
3824000,0.9183305,0.93646914,24.675455,1.0
3829000,0.38526726,0.39287698,24.675455,1.0
3832000,0.38526726,0.39287573,24.675455,1.0
3841000,0.89438605,0.9120489,24.675455,1.0
3853000,0.87916136,0.89652354,24.675455,1.0
3857000,-0.98149455,-1.0008776,24.675455,1.0
3864000,-0.98149455,-1.0008776,24.675455,1.0
3869000,-0.8207019,-0.8369096,24.675455,1.0
3876000,-0.8207019,-0.8369096,24.675455,1.0
3880000,0.8726266,0.88985974,24.675455,1.0
3884000,0.8726266,0.8898607,24.675455,1.0
3900000,-0.89535606,-0.913039,24.675455,1.0
3908000,-0.48463348,-0.49420482,24.675455,1.0
3912000,-0.48463348,-0.49420482,24.675455,1.0
3920000,0.549057,0.5599007,24.675455,1.0
3928000,0.642454,0.65514225,24.675455,1.0
3934000,0.642454,0.65514076,24.675455,1.0
3945000,0.9374573,0.9559695,24.675455,1.0
3956000,0.5569403,0.5679384,24.675455,1.0
3960000,0.7095184,0.7235294,24.675455,1.0
3964000,0.7095184,0.7235294,24.675455,1.0
3977000,0.99528474,1.0149388,24.675455,1.0
3988000,0.62073255,0.63299143,24.675455,1.0
3992000,0.62073255,0.63299143,24.675455,1.0
3996000,0.62073255,0.63299143,24.675455,1.0
4005000,0.5424571,0.5531701,24.675455,1.0
4010000,0.56308174,0.57420206,24.675455,1.0
4012000,0.56308174,0.57420206,24.675455,1.0
4028000,-0.86193645,-0.8789589,24.675455,1.0
4032000,-0.86193645,-0.8789589,24.675455,1.0
4040000,-0.3643065,-0.3715013,24.675455,1.0
4045000,-0.3643065,-0.3715013,24.675455,1.0
4053000,0.2856123,0.2912529,24.675455,1.0
4064000,-0.28519502,-0.29082742,24.675455,1.0
4069000,-0.40032586,-0.408232,24.675455,1.0
4076000,-0.40032586,-0.408232,24.675455,1.0
4080000,-0.34002823,-0.34674355,24.675455,1.0
4085000,-0.34002823,-0.34674355,24.675455,1.0
4090000,0.9754825,0.9947461,24.675455,1.0
4106000,0.5656676,0.57683825,24.675455,1.0
4111000,-0.61982435,-0.63206446,24.675455,1.0
4116000,-0.61982435,-0.63206446,24.675455,1.0
4125000,-0.6789162,-0.69232327,24.675455,1.0
4133000,0.36788175,0.37514657,24.675455,1.0
4141000,-0.810191,-0.82619286,24.675455,1.0
4149000,0.46452972,0.47370452,24.675455,1.0
4156000,0.46452972,0.47370452,24.675455,1.0
4160000,-0.7201704,-0.73439425,24.675455,1.0
4165000,-0.7201704,-0.73439425,24.675455,1.0
4172000,0.15986347,0.1630209,24.675455,1.0
4177000,0.8891162,0.9066769,24.675455,1.0
4181000,0.8891162,0.9066769,24.675455,1.0
4189000,-0.3630962,-0.37026763,24.675455,1.0
4192000,-0.3630962,-0.3702674,24.675455,1.0
4205000,0.14493935,0.14780192,24.675455,1.0
4212000,0.86320966,0.88025814,24.675455,1.0
4220000,0.9826243,1.0020312,24.675455,1.0
4225000,0.9826243,1.0020312,24.675455,1.0
4230000,-0.48551247,-0.4951014,24.675455,1.0
4234000,-0.48551247,-0.4951014,24.675455,1.0
4240000,0.9090342,0.9269877,24.675455,1.0
4252000,-0.97802216,-0.9973385,24.675455,1.0
4258000,-0.96241415,-0.9814222,24.675455,1.0
4264000,-0.96241415,-0.9814222,24.675455,1.0
4272000,0.9112304,0.92922753,24.675455,1.0
4306000,-0.7801678,-0.79557335,24.675455,1.0
4320000,-0.8117535,-0.82778275,24.675455,1.0
4329000,0.26491782,0.270149,24.675455,1.0
4332000,0.26491782,0.270149,24.675455,1.0
4340000,-0.73613286,-0.7506688,24.675455,1.0
4352000,-0.37902483,-0.3865092,24.675455,1.0
4357000,0.9252262,0.9435001,24.675455,1.0
4364000,0.9252262,0.9435001,24.675455,1.0
