timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10080000,10080000,40.154030193207106,116.25952090633723,49.922794,49.92967,-0.0,0.47155094,0.8211138,49.82115,2,0,1,0
10088000,10088000,40.15403018925309,116.25952091165891,49.92244,49.929314,-0.0,0.4715744,0.8211262,49.82067,2,0,1,0
11085000,11085000,40.154030173814085,116.25952099929799,49.90385,49.911568,-0.0,0.36287826,0.6757253,49.78974,2,0,1,0
12076000,12076000,40.15403031640517,116.25952076834815,49.989716,49.99619,-0.0,0.35281807,0.6154565,49.873997,2,0,1,0
13078000,13078000,40.15403058934826,116.25952077816468,50.019733,50.01969,-0.0,0.35007456,0.58064216,49.917152,2,0,1,0
14077000,14077000,40.15403084460292,116.25952080386179,50.076397,50.064995,-0.0,0.34808147,0.5608076,49.958183,2,0,1,0
15076000,15076000,40.15403028576433,116.2595205840769,50.054966,50.031124,-0.0,0.34722772,0.54863364,49.92233,2,0,1,0
16080000,16080000,40.15403005600125,116.25952056111474,49.97104,49.941036,-0.0,0.34674042,0.54080766,49.846233,2,0,1,0
17080000,17080000,40.154029862908835,116.25952046877516,49.859917,49.83586,-0.0,0.3460293,0.53546596,49.784008,2,0,1,0
18077000,18077000,40.15402951547254,116.25952070829206,49.894974,49.879284,-0.0,0.3453314,0.53174716,49.82952,2,0,1,0
19079000,19079000,40.15402975555612,116.25952079653148,49.868565,49.858204,-0.0,0.34510458,0.5294228,49.778458,2,0,1,0
20076000,20076000,40.154030176035235,116.25952064324815,49.92079,49.914856,-0.0,0.34465495,0.5272364,49.778458,2,0,1,0
21085000,21085000,40.15402939876165,116.25952129789935,50.416588,50.407894,-0.0,0.3452985,0.5261817,49.778458,2,0,1,0
22080000,22080000,40.15402971851146,116.25951972415261,50.659348,50.64538,-0.0,0.34450084,0.5247215,49.778458,2,0,1,0
23077000,23077000,40.154029273226165,116.25952019740441,50.753925,50.729908,-0.0,0.34376872,0.52378553,49.778458,2,0,1,0
24073000,24073000,40.154028996066465,116.25952076060017,50.728817,50.69786,-0.0,0.34645683,0.5240649,nan,2,0,0,0
25069000,25069000,40.1540294342689,116.25952104005022,50.685688,50.651665,-0.0,0.34605533,0.52403796,nan,2,0,0,0
26081000,26081000,40.154029179012966,116.25952053677072,50.724503,50.692146,-0.0,0.34486207,0.5231374,nan,2,0,0,0
27075000,27075000,40.15402867672402,116.25952013492972,50.722282,50.691444,-0.0,0.34434634,0.5223897,nan,2,0,0,0
28077000,28077000,40.154028708411474,116.2595195360642,50.709263,50.68199,-0.0,0.34504443,0.52271485,nan,2,0,0,0
29077000,29077000,40.154028851536026,116.25952002485947,50.753666,50.726288,-0.0,0.34457228,0.52238333,nan,2,0,0,0
30076000,30076000,40.154029083460806,116.2595205749363,50.723007,50.69383,-0.0,0.34395966,0.52300835,nan,2,0,0,0
31076000,31076000,40.154029094732934,116.2595206871223,50.661274,50.632786,-0.0,0.34335038,0.52144665,nan,2,0,0,0
32077000,32077000,40.154028997037635,116.25952121588789,50.670284,50.64538,-0.0,0.34339133,0.5216317,nan,2,0,0,0
33076000,33076000,40.154029391721124,116.2595209531583,50.269367,50.24948,-0.0,0.34285384,0.52149403,nan,2,0,0,0
34076000,34076000,40.15402934763881,116.25952078000792,49.935287,49.92376,-0.0,0.34608644,0.5228279,nan,2,0,0,0
35085000,35085000,40.154029329230355,116.2595209459896,50.025166,50.008068,-0.0,0.34623438,0.52322865,nan,2,0,0,0
36081000,36081000,40.15402944789222,116.25952094513359,50.02292,49.998928,-0.0,0.3463368,0.5211981,49.91205,2,0,1,0
37076000,37076000,40.154029450250654,116.25952026340481,50.038635,50.008274,-0.0,0.34555537,0.5199633,49.94273,2,0,1,0
38068000,38068000,40.15402939726791,116.25951994431948,50.08284,50.043083,-0.0,0.34488118,0.5200727,49.973183,2,0,1,0
