timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
1005000,1310996,1310996,0,0,0,0,0,195.48868,195.89555,195.48868,195.89555,0.016078733,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
1925000,1310996,1310996,0,0,0,0,0,195.48868,195.89555,195.48868,195.89555,0.020924727,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2948000,1310996,1310996,0,0,0,0,0,195.48868,195.89555,195.48868,195.89555,0.01992521,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3960000,1310996,1310996,0,0,0,0,0,195.48868,195.89555,195.48868,195.89555,0.01948028,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
4980000,1310996,1310996,0,0,0,0,0,195.48868,195.89555,195.48868,195.89555,0.017149426,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
5946000,1310996,1310996,0,0,0,0,0,191.55461,191.59438,191.55461,191.59438,0.016489536,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
6924000,1310996,1310996,0,0,0,0,0,190.83745,190.87198,190.83745,190.87198,0.02105913,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
7901000,1310996,1310996,0,0,0,0,0,190.37274,190.40324,190.37274,190.40324,0.020250075,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
8924000,1310996,1310996,0,0,0,0,0,190.32047,190.34738,190.32047,190.34738,0.01994052,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
9920000,1310996,1310996,0,0,0,0,0,189.45242,189.47693,189.45242,189.47693,0.022827735,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
10988000,1310996,1310996,0,0,0,0,0,189.66177,189.68483,189.66177,189.68483,0.020224208,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12002000,1310996,1310996,0,0,0,0,0,189.41559,189.52629,189.41559,189.52629,0.020793034,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
