timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6954000,6944000,0.99999785,-3.8506114e-05,4.7703343e-06,-0.002085634,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
6960000,6949000,0.99999785,-3.8521895e-05,4.7722942e-06,-0.002085504,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
7457000,7447000,0.99999785,-4.594401e-05,4.3287473e-06,-0.0020820156,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
7961000,7948000,0.99999785,-5.2946576e-05,3.506058e-06,-0.002083828,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
8456000,8449000,0.99999785,-5.2362793e-05,1.8419283e-06,-0.0020831956,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
8954000,8954000,0.99999785,-4.5885263e-05,-2.0683086e-07,-0.002079428,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
9454000,9454000,0.99999785,-3.9789436e-05,-1.849536e-06,-0.0020735117,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
9960000,9960000,0.99999785,-3.7958034e-05,-2.910885e-06,-0.0020666528,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
10453000,10453000,0.99999785,-0.00018877606,-4.7682537e-05,-0.0020719299,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
10954000,10954000,0.999997,-0.00045795765,-0.0011512208,-0.0021422051,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
11457000,11457000,0.999997,-0.00080517627,-0.00051161414,-0.0022891075,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
11952000,11952000,0.9999956,-0.0010463165,-0.0012043279,-0.0025319178,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
12460000,12460000,0.99999464,-0.0006512456,-0.0015732497,-0.0027895414,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
12962000,12962000,0.99999547,-0.00027848172,-0.0011780747,-0.00275764,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
13445000,13445000,0.99999464,-0.00022807728,-0.001910545,-0.00267888,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
13960000,13960000,0.9999964,6.454447e-05,-0.001106805,-0.0024550892,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
14456000,14456000,0.9999968,-0.0003021963,-0.00020560977,-0.0025253608,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
14957000,14957000,0.9999962,-0.00048372365,0.0010729647,-0.002536505,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
15452000,15452000,0.99999547,-0.0007454198,0.0011097654,-0.002686921,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
15953000,15953000,0.99999547,-6.061632e-05,0.0011559051,-0.0028137767,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
16460000,16460000,0.99999547,-7.5914016e-07,0.0014024009,-0.002694488,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
16956000,16956000,0.9999957,-0.00031063682,0.0010454756,-0.0027128584,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
17456000,17456000,0.9999951,0.0004289321,0.001551566,-0.0026939188,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
17960000,17960000,0.9999957,9.20805e-05,0.0014648465,-0.0025435782,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
18457000,18457000,0.99999607,0.00024525818,0.0012258084,-0.0025132475,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
18956000,18956000,0.99999726,-3.5699148e-07,-0.00017750393,-0.002348562,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
19453000,19453000,0.99999744,-0.00015531223,0.00076644105,-0.0021373355,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
19957000,19957000,0.99996793,0.0019257325,0.0076525393,-0.0013862184,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
20457000,20457000,0.9999887,-0.004539603,-0.001092794,0.00093073264,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
20956000,20956000,0.9999551,-0.007492963,-0.005652634,0.0013499452,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
21460000,21460000,0.999994,0.003382427,0.00071767933,0.0004720083,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
21958000,21958000,0.9999631,0.0077347024,0.003749584,0.00011065623,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
22460000,22460000,0.9999687,0.007908738,0.00030538777,-0.00010063692,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
22958000,22958000,0.9999979,-0.00018177432,-0.0020084966,-0.00025257756,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
23456000,23456000,0.999988,-0.0021670396,-0.0043850443,-0.00039679886,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
23960000,23960000,0.99999475,-0.0031859938,0.00044672968,-0.0005998723,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
24457000,24457000,0.99999696,-0.00056351104,0.002294554,-0.0008009201,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
24952000,24952000,0.9999893,-0.0022532588,0.0039504217,-0.00091826747,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
25458000,25458000,0.999996,-0.0021052582,0.0016568727,-0.0010166514,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
25956000,25956000,0.9999963,0.002476221,0.00020060303,-0.0011820188,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
26462000,26462000,0.9999918,0.0026022077,-0.002814784,-0.001329609,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
26956000,26956000,0.9999837,0.0032086866,-0.004578943,-0.0011331321,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
27456000,27456000,0.99999905,0.0010186617,0.0005156813,-0.0008924719,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
27960000,27960000,0.99999684,0.0023492223,-0.00026410294,-0.0008245339,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
28456000,28456000,0.99999976,-3.123596e-05,-0.0003826074,-0.00069271884,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
28956000,28956000,0.9999995,-0.0005755159,0.0004290704,-0.0006048469,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
29457000,29457000,0.99999803,-0.001781135,0.00081869285,-0.0004644377,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
29956000,29956000,0.99999803,-0.0013447187,0.0014246329,-0.00034042905,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
30457000,30457000,0.9999996,0.0008437782,-0.00030379157,-0.0002631875,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
30957000,30957000,0.9999996,-0.00041023377,0.000904506,-5.2495074e-05,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
31460000,31460000,0.999999,-0.0013386968,-0.00042589998,0.00019106228,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
31957000,31957000,0.9999986,-0.0015337631,-0.0005108885,0.00049589266,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
32460000,32460000,0.99991274,0.008690566,0.0020125322,0.009748874,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
32957000,32957000,0.9995992,-0.00031213884,0.004007526,0.02802287,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
33456000,33456000,0.9999854,0.005154122,5.7458677e-05,-0.001609616,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
