timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2545000,2545000,0.0,0.0,0.01871384,1.8540738e-13,9.784289e-05,0.0009342246,512,0,0.6708607,0.7228501,0.0,nan,nan,0.00079354923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.01857116,2.816778e-13,0.00019149482,0.00074132904,512,0,0.6797079,0.72479695,0.0,nan,nan,0.00012229405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.02028466,7.8801565e-13,0.0010841796,0.00245139,512,0,0.71120644,0.7391339,0.0,nan,nan,0.0025340724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.02149405,1.3014799e-12,0.001217844,0.0027426947,512,0,0.6720459,0.7409038,0.0,nan,nan,0.0008613269,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3362000,3362000,0.0,0.0,0.021856975,1.6937147e-12,0.00067060813,0.0017522359,512,0,0.66592824,0.74765843,0.0,nan,nan,0.0018853563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.018312845,2.5780211e-12,0.0011340342,0.0025706454,512,0,0.66014534,0.7545615,0.0,nan,nan,0.00089274324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3757000,3757000,0.0,0.0,0.019722655,3.9490702e-12,0.002214788,0.0043722903,512,0,0.6651622,0.77226055,0.0,nan,nan,0.00081090914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3950000,3950000,0.0,0.0,0.019573197,4.651543e-12,0.0015636566,0.0032759313,512,0,0.62366074,0.794175,0.0,nan,nan,0.0012519493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4149000,4149000,0.0,0.0,0.01970272,3.6673928e-12,0.00074319635,0.001143992,512,0,0.6055072,0.798336,0.0,nan,nan,0.00020747725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4340000,0.0,0.0,0.018470513,3.9277054e-12,6.5346714e-05,1.674844e-05,512,0,0.5795746,0.79695415,0.0,nan,nan,0.00088345795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4549000,0.0,0.0,0.018619198,2.829452e-12,0.0014319937,0.002934232,512,0,0.5691553,0.7975065,0.0,nan,nan,0.0008929293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4761000,4749000,0.0,0.0,0.018957356,2.603015e-12,0.0011876831,0.002614242,512,0,0.56230664,0.81831634,0.0,nan,nan,0.00093583076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4954000,4944000,0.0,0.0,0.016736079,4.091734e-12,0.0013521714,0.0023947796,512,0,0.55212957,0.8158276,0.0,nan,nan,0.0024053634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5145000,5136000,0.0,0.0,0.018177915,1.0574034e-05,0.0009275735,0.0018960666,512,0,0.5280908,0.80347,0.0,nan,nan,0.0005923095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5353000,5342000,0.0,0.0,0.01726364,1.713287e-05,0.0006434933,0.0011456897,512,0,0.52633905,0.8073516,0.0,nan,nan,0.0020759641,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5541000,0.0,0.0,0.015202215,1.4716106e-05,0.0018054252,0.0038157152,512,0,0.513807,0.8010661,0.0,nan,nan,0.0012880326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5749000,5739000,0.0,0.0,0.01651169,1.4630023e-05,0.0001911132,0.00056250463,512,0,0.4980703,0.811582,0.0,nan,nan,0.0017284976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5946000,5933000,0.0,0.0,0.016489467,1.3866713e-05,0.001376959,0.0029024407,512,0,0.4885723,0.8043953,0.0,nan,nan,0.0009811145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6157000,6149000,0.0,0.0,0.016339997,1.34148795e-05,0.0016399029,0.0036394421,512,0,0.48756102,0.8007408,0.0,nan,nan,0.0029149386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6358000,6348000,0.0,0.0,0.017382802,1.22335005e-05,0.0005792744,0.0014486656,512,0,0.47522616,0.78967464,0.0,nan,nan,0.0014764987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6540000,0.0,0.0,0.018368404,1.2242415e-05,0.00037413804,0.00085784757,512,0,0.46438634,0.7795271,0.0,nan,nan,0.0005441502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6746000,0.0,0.0,0.019570323,1.1443582e-05,0.0003810621,0.00082180684,512,0,0.45975322,0.7924,0.0,nan,nan,0.000989749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6949000,0.0,0.0,0.021427324,1.0660385e-05,0.0005860002,0.0013937437,531,0,0.45532125,0.7853992,0.0,nan,nan,0.00059577246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7160000,7148000,0.0,0.0,0.021273797,8.958011e-06,0.001633261,0.0038916538,531,0,0.44179958,0.77527684,2.2814522e-05,nan,nan,0.0023404823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7345000,0.0,0.0,0.022007558,1.1416387e-05,0.00222957,0.0055193347,531,0,0.42698738,0.76499724,4.008111e-05,nan,nan,0.0010529449,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7560000,7548000,0.0,0.0,0.020644544,1.0076078e-05,0.0002791605,0.00019038268,531,0,0.4163644,0.7592765,5.1189178e-05,nan,nan,0.0031261551,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7748000,0.0,0.0,0.021697031,6.7595365e-06,0.00094784575,0.0019192498,531,0,0.40453357,0.75033903,6.680286e-05,nan,nan,0.0013121924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7961000,7948000,0.0,0.0,0.020661958,9.416668e-06,0.00047858583,0.0010027863,531,0,0.4805459,0.75925297,7.39471e-05,nan,nan,0.0010488707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8160000,8150000,0.0,0.0,0.020659022,8.834093e-06,0.0009868518,0.0024695212,531,0,0.48395267,0.7401064,7.875534e-05,nan,nan,0.00041545418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8357000,8346000,0.0,0.0,0.020748086,5.914226e-06,0.0001595927,0.0005587534,531,0,0.47965226,0.74861425,7.4739946e-05,nan,nan,0.00018923798,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8552000,0.0,0.0,0.026014026,4.7057492e-06,0.00024827494,0.00039605142,531,0,0.47858495,0.7402279,6.989848e-05,nan,nan,0.001614699,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8760000,0.0,0.0,0.022529244,5.8346636e-06,0.00046535095,0.0012242319,531,0,0.49396616,0.7409316,6.232522e-05,nan,nan,0.000651639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8954000,8954000,0.0,0.0,0.020208787,6.314724e-06,0.0004230626,0.0011486601,531,0,0.50033134,0.73795056,5.4248212e-05,nan,nan,0.0005767073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9160000,9160000,0.0,0.0,0.019721624,6.1843366e-06,0.0001691758,0.000551104,531,0,0.49490044,0.73141897,4.7617374e-05,nan,nan,0.000882682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9360000,0.0,0.0,0.021051008,8.85349e-06,0.0004413469,0.0014774764,531,0,0.48588362,0.7220188,4.713265e-05,nan,nan,0.0015841348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,0.0,0.0,0.02184135,8.644617e-06,0.0005345488,0.0016759444,531,0,0.47150514,0.72576386,4.5778295e-05,nan,nan,0.0016003138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9752000,0.0,0.0,0.02114487,9.9202225e-06,0.0007791057,0.0019471162,531,0,0.47568235,0.72517556,5.21327e-05,nan,nan,0.0015345324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9960000,9960000,0.0,0.0,0.023292419,7.1671093e-06,0.00032685284,0.00097026,531,0,0.46393293,0.71788716,5.1042756e-05,nan,nan,0.00037741286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10157000,10157000,0.0,0.0,0.020518474,1.0051388e-05,0.000842186,0.00615646,535,0,0.36462528,0.6890428,6.064667e-05,1.1754944e-38,1.1754944e-38,0.0027082183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10360000,10360000,0.0,0.0,0.020501368,0.00026393816,0.028955562,0.008473186,535,0,0.29841864,0.64356613,0.0006442086,0.07032473,0.003400191,0.0012742552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10556000,0.0,0.0,0.020993294,0.0009902281,0.023467438,0.012338099,535,0,0.26063168,0.61601496,0.00076786376,0.07370568,0.0047160434,0.0006293909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10760000,10760000,0.0,0.0,0.021155015,0.00095775526,0.02554145,0.0196987,535,0,0.23660687,0.58435714,0.0008215442,0.047368232,0.0022027728,0.0028812352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10948000,0.0,0.0,0.020689437,0.00022975847,0.008431791,0.009245892,535,0,0.2196262,0.5573454,0.0012207341,0.03322798,0.0020281405,0.0045193858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11153000,11153000,0.0,0.0,0.021401724,0.0010555991,0.0142385615,0.01076072,535,0,0.2078683,0.53452086,0.0012243201,0.057225905,0.0020611628,0.0051329224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11361000,11361000,0.0,0.0,0.021428159,0.0007365555,0.010459977,0.013818219,535,0,0.20083266,0.5157036,0.002684367,0.0820189,0.002031951,0.001049599,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11560000,0.0,0.0,0.021626212,0.0007799724,0.01791886,0.034275692,535,0,0.19390668,0.49793825,0.0016966322,0.079154305,0.0013841762,0.0035152503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11757000,11757000,0.0,0.0,0.020147437,0.001014228,0.019721812,0.037030574,535,0,0.18949486,0.4827525,0.0034291076,0.077490374,0.00087857957,0.0028526767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11952000,11952000,0.0,0.0,0.020372372,0.0008295168,0.008732326,0.005210801,535,0,0.18528011,0.47300333,0.0013163991,0.04802501,0.0023642012,0.002897585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12153000,12153000,0.0,0.0,0.021644153,0.001174149,0.0129969455,0.023298997,535,0,0.18274157,0.46060827,0.004183096,0.047098786,0.0032099658,0.00071506004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12352000,12352000,0.0,0.0,0.020936796,0.0018089075,0.020504197,0.021894727,535,0,0.1807013,0.44946986,0.00086473726,0.07174025,0.0063326266,0.0013770524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12560000,0.0,0.0,0.02003634,0.00029455897,0.009312836,0.010164027,535,0,0.18101203,0.44056538,0.00052650785,0.06549967,0.008688002,0.0006029263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12758000,12758000,0.0,0.0,0.021143278,0.00096956966,0.014784702,0.013271646,535,0,0.17787208,0.43041053,0.00091573206,0.030114321,0.00936718,0.0029303813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12953000,12953000,0.0,0.0,0.019036435,0.00025740097,0.007677523,0.008824882,535,0,0.1787426,0.42338455,0.0014817382,0.042592485,0.009784086,0.006488213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13144000,0.0,0.0,0.019912178,0.00087573833,0.005173189,0.003550163,535,0,0.17671818,0.41829208,0.0016514075,0.025474263,0.013870327,0.0027813825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13349000,13349000,0.0,0.0,0.019888422,0.00035659113,0.0037893758,0.007327056,535,0,0.17678578,0.41191676,0.0012846579,0.005614426,0.018871931,0.0067184726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13560000,13560000,0.0,0.0,0.020999141,0.0013437081,0.015219399,0.012989909,535,0,0.17601442,0.40557656,0.00372689,0.04671813,0.020702457,0.0053026387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13761000,13761000,0.0,0.0,0.021102333,0.0010063553,0.015965613,0.019655524,535,0,0.17546837,0.39984015,0.0031025887,0.031298153,0.020525383,0.0036534327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13960000,0.0,0.0,0.021977648,0.0013810591,0.016693985,0.015435997,535,0,0.17504244,0.39459425,0.00022472061,0.050315537,0.020453842,0.004840727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14154000,14154000,0.0,0.0,0.02134046,0.0015709552,0.024088455,0.03313999,535,0,0.17377271,0.39163163,0.0024399834,0.07579613,0.02227426,0.010307248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14352000,0.0,0.0,0.020811776,0.002293994,0.026544796,0.027752414,535,0,0.17347756,0.38714138,0.00065480365,0.078028485,0.021399528,0.006121104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14550000,14550000,0.0,0.0,0.020753305,0.002318402,0.03330248,0.029958123,535,0,0.17315523,0.3830077,0.00084084476,0.0631682,0.012779994,0.008573155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.020400047,0.0011786415,0.016520722,0.022361482,535,0,0.17290804,0.37920302,0.0016184459,0.053714406,0.0076817065,0.007667971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14953000,14953000,0.0,0.0,0.020776615,0.00011225388,0.011907848,0.024459181,535,0,0.17187475,0.3751547,0.0007502276,0.03578135,0.009515868,0.0029436362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15158000,15158000,0.0,0.0,0.020301882,0.000466568,0.019603819,0.039234787,535,0,0.17264858,0.37252352,0.0021160194,0.08202939,0.010364604,0.00286021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15354000,15354000,0.0,0.0,0.020609938,0.0003883542,0.010874999,0.016748335,535,0,0.17245892,0.37162545,0.0018939639,0.018619379,0.013775349,0.0037231054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15553000,15553000,0.0,0.0,0.020602325,0.0004768891,0.012339135,0.013138539,535,0,0.17135274,0.36824492,0.0019194713,0.024379602,0.014788925,0.0064941943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15753000,15753000,0.0,0.0,0.021143213,0.00095132063,0.01522456,0.020009436,535,0,0.17212135,0.36621273,0.0001375815,0.056774702,0.013807697,0.003896929,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15948000,15948000,0.0,0.0,0.02073527,0.0013636637,0.029244512,0.04025558,535,0,0.17106555,0.36321577,0.0026275327,0.079712555,0.008907375,0.0017615467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16152000,0.0,0.0,0.021449804,0.00016780119,0.016093334,0.02978173,1049111,0,0.17163758,0.36150503,0.002046034,0.04647245,0.005870044,0.00022787828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16353000,16353000,0.0,0.0,0.020989727,0.0008131641,0.016178858,0.02992918,1049111,0,0.17138049,0.35938194,0.0007718145,0.066133514,0.008020582,0.00034541104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16561000,16561000,0.0,0.0,0.019760976,0.00075878773,0.016421031,0.02231973,1049111,0,0.17199874,0.35982624,0.00046624875,0.038060315,0.011374106,0.0030511813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16758000,16758000,0.0,0.0,0.021140015,0.0008746405,0.018647749,0.028244268,1049111,0,0.17095493,0.35736388,0.00029009517,0.07030775,0.012880798,0.0029222767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,0.0,0.0,0.020893712,0.00032092066,0.010937955,0.018919276,1049111,0,0.17071365,0.355581,0.0006836508,0.029741816,0.013780068,0.0018003575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17160000,17160000,0.0,0.0,0.020913308,0.0010721766,0.015400317,0.025152061,1049111,0,0.17133278,0.3544483,0.0014343144,0.061867982,0.01262306,0.0032672954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17348000,17348000,0.0,0.0,0.021241974,0.0011350334,0.019289268,0.0258474,1049111,0,0.1693664,0.3535623,0.0029610181,0.036538254,0.015820917,0.0029334358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17556000,0.0,0.0,0.021090804,0.00020163173,0.015586011,0.037557065,1049111,0,0.16995887,0.35260278,0.0026371102,0.062373407,0.019222377,0.0011934413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17756000,17756000,0.0,0.0,0.022788474,0.0008463236,0.016145898,0.029712081,1049111,0,0.16891551,0.3506385,0.001747676,0.039302997,0.020796232,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17960000,17960000,0.0,0.0,0.021979304,0.0006414146,0.02098144,0.041598972,1049111,0,0.16949755,0.34982705,0.00044129707,0.06559505,0.021974813,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18153000,18153000,0.0,0.0,0.019897806,6.9765396e-05,0.013494076,0.03108622,1049111,0,0.1691916,0.348541,0.0003511493,0.013752879,0.02495472,0.0014727453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18347000,18347000,0.0,0.0,0.021360053,0.0011068418,0.0206752,0.023592053,1049111,0,0.16818707,0.34852186,0.0013125424,0.05356087,0.023463007,0.00036482108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18561000,18561000,4.9924904e-12,6.3823677e-07,0.021228164,0.0005281266,0.014121891,0.020553373,1049111,0,0.1695234,0.3484143,0.002435508,0.036253024,0.023570415,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18757000,18757000,1.3801294e-11,4.1762314e-06,0.021380818,0.0011437933,0.024355793,0.029949734,1049111,0,0.1685068,0.34675124,0.0016047166,0.07250094,0.021050168,0.00082275306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18956000,18956000,1.0563511e-11,3.9149986e-06,0.020522788,0.0013801309,0.027372498,0.030996729,1049111,0,0.16830549,0.3456835,0.0011674236,0.04591346,0.01406298,0.0045291977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
