timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3192000,3192000,1310988,-7.479615e-13,1.2840031e-16,-1.31901014e-23,0.34906584,5.369298e-05,5.369298e-05,1.6783692e-05,1310988,0.0,0.0,0.0011281179,0.4,0.00038962511,0.00038962511,0.00036148552,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3701000,3701000,1310988,-1.5926814e-12,2.1010268e-16,-2.3236835e-23,0.34906584,3.279865e-05,3.279865e-05,1.021453e-05,1310988,0.0,0.0,0.00230049,0.4,0.00038871416,0.00038871416,0.00033169446,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4820000,4812000,1310988,-1.7145761e-12,2.6840484e-16,-3.4093076e-23,0.34906584,1.3110395e-05,1.3110418e-05,4.2735396e-06,1310988,0.0,0.0,0.003371445,0.4,0.00039453254,0.00039453254,0.0002527384,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5392000,5384000,1310988,-6.14097e-08,7.475718e-09,1.5935383e-14,0.34906584,6.935368e-06,6.9353973e-06,2.9435744e-06,1310988,0.0,0.0,0.004625485,0.4,0.00040029272,0.00040029272,0.00021319398,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6972000,6960000,1310988,-7.935701e-06,9.660604e-07,9.3385084e-11,0.34906584,1.2306186e-06,1.230648e-06,1.2548494e-06,1310988,0.0,0.0,0.0057142316,0.4,0.00039289767,0.00039289767,0.00011992159,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7892000,7878000,1310988,-1.5109471e-05,2.0505554e-06,7.058397e-07,0.34906584,6.4631195e-07,6.46336e-07,1.2420112e-06,1310988,0.0,0.0,0.006717972,0.4,0.00039136535,0.00039136535,8.636381e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8733000,8733000,1310988,-2.1965165e-05,3.196912e-06,2.7907984e-06,0.34906584,4.955789e-07,4.956005e-07,1.211831e-06,1310988,0.0,0.0,0.0077285133,0.4,0.00039384118,0.00039384118,6.2784995e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9928000,9928000,1310988,-2.442878e-05,3.201418e-06,5.860079e-06,0.34906584,4.902569e-07,4.9027824e-07,1.1056228e-06,1310988,0.0,0.0,0.008736049,0.4,0.00040042665,0.00040042665,4.1488678e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11085000,11085000,1310988,0.00010951648,0.00023065381,6.2420506e-05,0.34906584,4.3910637e-07,4.3912073e-07,9.0132e-07,1310988,0.0,0.0,0.0075023556,0.4,0.0004005836,0.0004005836,3.0388826e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11280000,11280000,1310988,0.00028376217,0.00016288548,8.5977284e-05,0.34906584,4.1018356e-07,4.101949e-07,8.5563266e-07,1310988,0.0,0.0,0.010088576,0.4,0.0003986547,0.0003986547,2.9056047e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11384000,11384000,1310988,0.00025492505,0.000249275,0.000107595195,0.34906584,3.9274664e-07,3.9275642e-07,8.304506e-07,1310988,0.0,0.0,0.011946871,0.4,0.0003964929,0.0003964929,2.8333456e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11485000,11485000,1310988,0.00018823835,0.00035355493,0.00012397835,0.34906584,3.804205e-07,3.8042901e-07,8.2005874e-07,1310988,0.0,0.0,0.01394558,0.4,0.00039943017,0.00039943017,2.798785e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11580000,11580000,1310988,0.00027513082,0.00044344572,0.0001350036,0.34906584,3.647397e-07,3.6474697e-07,8.0178927e-07,1310988,0.0,0.0,0.015802661,0.4,0.00039862833,0.00039862833,2.7392669e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11681000,11681000,1310988,0.00041513558,0.00051434635,0.00015400088,0.34906584,3.484581e-07,3.484642e-07,7.7853986e-07,1310988,0.0,0.0,0.017594958,0.4,0.00039724787,0.00039724787,2.6768106e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11888000,11888000,1310988,0.00017322443,0.00039588145,0.00020220374,0.34906584,3.2154668e-07,3.2155086e-07,7.4956336e-07,1310988,0.0,0.0,0.015972005,0.4,0.00040106164,0.00040106164,2.59518e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11988000,11988000,1310988,0.00030863573,0.00044754028,0.00021323726,0.34906584,3.0758798e-07,3.075914e-07,7.2991236e-07,1310988,0.0,0.0,0.014532441,0.4,0.00040135105,0.00040135105,2.5435125e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12084000,12084000,1310988,0.0005472555,0.00056043034,0.0002254598,0.34906584,2.9498412e-07,2.9498685e-07,7.191149e-07,1310988,0.0,0.0,0.013143018,0.4,0.0004020494,0.0004020494,2.4951241e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12484000,12484000,1310988,-4.8611428e-06,0.0005821654,0.00026432596,0.34906584,2.456294e-07,2.4563016e-07,6.423085e-07,1310988,0.0,0.0,0.015995221,0.4,0.00040007842,0.00040007842,2.2808059e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12892000,12892000,1310988,-0.00013874259,0.00038974316,0.0002397107,0.34906584,2.0454182e-07,2.0454141e-07,5.7207507e-07,1310988,0.0,0.0,0.017663993,0.4,0.00039858918,0.00039858918,2.0635229e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13088000,13088000,1310988,-0.0001416804,0.00061345054,0.00022550473,0.34906584,1.9008819e-07,1.900874e-07,5.5459594e-07,1310988,0.0,0.0,0.018755402,0.4,0.00040550687,0.00040550687,1.9934088e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
