timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6960000,6949000,0.99999785,-3.8546594e-05,4.77536e-06,-0.0020855411,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
6965000,6954000,0.99999785,-3.856465e-05,4.776662e-06,-0.0020854175,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
7012000,7004000,0.99999785,-3.882387e-05,4.7787394e-06,-0.002084281,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
7066000,7052000,0.99999785,-3.9223978e-05,4.7537715e-06,-0.002083282,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
7112000,7097000,0.99999785,-3.9787963e-05,4.714599e-06,-0.0020825472,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
7160000,7148000,0.99999785,-4.0354436e-05,4.6720006e-06,-0.0020821376,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
7208000,7192000,0.99999785,-4.0996212e-05,4.6164314e-06,-0.0020818554,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
7260000,7249000,0.99999785,-4.190412e-05,4.549512e-06,-0.0020816962,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
7310000,7300000,0.99999785,-4.2940912e-05,4.4965313e-06,-0.0020816836,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
7360000,7349000,0.99999785,-4.3929085e-05,4.4502085e-06,-0.0020817462,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
7412000,7404000,0.99999785,-4.504054e-05,4.3837467e-06,-0.0020818883,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
7457000,7447000,0.99999785,-4.5978988e-05,4.333069e-06,-0.0020820592,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
7512000,7504000,0.99999785,-4.7111564e-05,4.272992e-06,-0.0020823197,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
7552000,7544000,0.99999785,-4.792532e-05,4.2295187e-06,-0.0020825432,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
7612000,7604000,0.99999785,-4.8842383e-05,4.139195e-06,-0.0020828804,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
7660000,7649000,0.99999785,-4.9593324e-05,4.064027e-06,-0.002083146,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
7713000,7705000,0.99999785,-5.0415027e-05,3.98477e-06,-0.0020833884,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
7760000,7752000,0.99999785,-5.1280076e-05,3.90868e-06,-0.002083624,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
7805000,7793000,0.99999785,-5.157101e-05,3.8129851e-06,-0.0020837795,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
7860000,7849000,0.99999785,-5.203226e-05,3.6933804e-06,-0.0020839265,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
7912000,7901000,0.99999785,-5.246632e-05,3.5964756e-06,-0.0020840275,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
7961000,7948000,0.99999785,-5.299345e-05,3.5117494e-06,-0.0020840801,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
8010000,8000000,0.99999785,-5.310049e-05,3.3626209e-06,-0.0020841677,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
8056000,8045000,0.99999785,-5.3146978e-05,3.225211e-06,-0.0020841802,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
8108000,8096000,0.99999785,-5.3337873e-05,3.0994577e-06,-0.0020841884,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
8155000,8144000,0.99999785,-5.3846496e-05,2.9798937e-06,-0.0020841737,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
8209000,8192000,0.99999785,-5.3981377e-05,2.8360048e-06,-0.0020841192,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
8261000,8250000,0.99999785,-5.3670734e-05,2.6209534e-06,-0.0020840033,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
8308000,8293000,0.99999785,-5.3501913e-05,2.4737676e-06,-0.0020838885,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
8357000,8346000,0.99999785,-5.3582004e-05,2.2975532e-06,-0.0020836906,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
8412000,8404000,0.99999785,-5.328332e-05,2.0824289e-06,-0.0020835442,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
8465000,8453000,0.99999785,-5.244645e-05,1.8291646e-06,-0.0020833737,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
8512000,8512000,0.99999785,-5.1834297e-05,1.6249486e-06,-0.0020831842,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
8560000,8560000,0.99999785,-5.1554558e-05,1.425038e-06,-0.0020829064,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
8613000,8613000,0.99999785,-5.117043e-05,1.2346771e-06,-0.0020826308,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
8664000,8664000,0.99999785,-5.0203398e-05,1.0017646e-06,-0.0020822953,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
8713000,8713000,0.99999785,-4.9367278e-05,7.8481355e-07,-0.002081939,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
8760000,8760000,0.99999785,-4.8959067e-05,6.3534856e-07,-0.0020816356,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
8808000,8808000,0.99999785,-4.8628368e-05,4.4532874e-07,-0.0020811534,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
8860000,8860000,0.99999785,-4.740767e-05,2.0093289e-07,-0.002080637,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
8912000,8912000,0.99999785,-4.6415815e-05,-3.4557228e-08,-0.0020800463,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
8954000,8954000,0.99999785,-4.5955916e-05,-1.989844e-07,-0.0020795434,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
9008000,9008000,0.99999785,-4.5698456e-05,-3.7136297e-07,-0.002078954,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
9060000,9060000,0.99999785,-4.4299977e-05,-6.2233323e-07,-0.0020783392,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
9105000,9105000,0.99999785,-4.340538e-05,-8.041113e-07,-0.0020778475,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
9160000,9160000,0.99999785,-4.2706397e-05,-9.8673e-07,-0.0020772852,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
9205000,9205000,0.99999785,-4.247133e-05,-1.1046222e-06,-0.0020768717,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
9257000,9257000,0.99999785,-4.1284497e-05,-1.3053525e-06,-0.0020762635,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
9314000,9314000,0.99999785,-4.057559e-05,-1.468174e-06,-0.0020756263,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
9360000,9360000,0.99999785,-4.0194853e-05,-1.6091265e-06,-0.0020749625,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
9412000,9412000,0.99999785,-4.0057046e-05,-1.7410506e-06,-0.002074283,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
9466000,9466000,0.99999785,-3.9498933e-05,-1.8766793e-06,-0.002073558,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
9512000,9512000,0.99999785,-3.9289862e-05,-1.9833933e-06,-0.002072861,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
9565000,9565000,0.99999785,-3.914778e-05,-2.1024227e-06,-0.0020721336,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
9609000,9609000,0.99999785,-3.9305593e-05,-2.2065612e-06,-0.0020714316,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
9661000,9661000,0.99999785,-3.889793e-05,-2.3141793e-06,-0.0020707098,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
9708000,9708000,0.99999785,-3.868563e-05,-2.4298492e-06,-0.00206984,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
9760000,9760000,0.99999785,-3.866269e-05,-2.5402155e-06,-0.0020690293,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
9813000,9813000,0.99999785,-3.8948343e-05,-2.626657e-06,-0.0020683908,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
9852000,9852000,0.99999785,-3.8617887e-05,-2.7095807e-06,-0.002067729,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
9913000,9913000,0.99999785,-3.830018e-05,-2.8064467e-06,-0.0020671228,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
9960000,9960000,0.99999785,-3.8065686e-05,-2.8895383e-06,-0.0020666742,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
10005000,10005000,0.99999785,-3.7966296e-05,-2.9763958e-06,-0.002066243,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
10061000,10061000,0.99999785,-3.7708352e-05,-3.0588442e-06,-0.002065697,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
10113000,10113000,0.99999785,-3.7657308e-05,-3.126684e-06,-0.002065125,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
10166000,10166000,0.99999785,-3.7826114e-05,-3.191379e-06,-0.002064575,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
10212000,10212000,0.99999785,-4.4597695e-05,-1.2525174e-06,-0.0020640458,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
10256000,10256000,0.99999785,-5.019915e-05,3.128228e-07,-0.002063812,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
10309000,10309000,0.99999785,-7.835813e-05,4.01518e-06,-0.0020641529,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
10352000,10352000,0.99999785,-0.00010676122,7.1847326e-06,-0.002065659,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
10404000,10404000,0.99999785,-0.00015301492,-1.7736344e-05,-0.002069015,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
10453000,10453000,0.99999785,-0.0001909395,-4.9212984e-05,-0.002073071,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
10512000,10512000,0.99999785,-0.00023913826,-0.00015128001,-0.0020801334,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
10560000,10560000,0.99999785,-0.00027067904,-0.00027971828,-0.0020872515,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
10604000,10604000,0.99999774,-0.00029199716,-0.00042924276,-0.0020935964,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
10661000,10661000,0.9999976,-0.00031009456,-0.0006099424,-0.002100647,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
10712000,10712000,0.9999975,-0.00033139056,-0.00077757385,-0.0021069243,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
10760000,10760000,0.9999974,-0.0003481494,-0.0008958624,-0.0021124415,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
10816000,10816000,0.99999726,-0.00037520603,-0.0010162765,-0.0021197556,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
10854000,10854000,0.99999714,-0.00039676906,-0.0010840668,-0.0021256139,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
10910000,10910000,0.999997,-0.0004265187,-0.0011412934,-0.002133537,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
10954000,10954000,0.999997,-0.00045382782,-0.0011644484,-0.0021411362,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
11012000,11012000,0.9999969,-0.0004804013,-0.0011443865,-0.0021525673,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
11060000,11060000,0.999997,-0.00049259176,-0.0010912038,-0.0021620744,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
11108000,11108000,0.999997,-0.0004971187,-0.001009828,-0.0021714782,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
11164000,11164000,0.99999714,-0.000495496,-0.0008768315,-0.002184443,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
11212000,11212000,0.99999726,-0.0005066772,-0.00076256884,-0.0021962519,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
