timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.012455339,1.110223e-16,4.4718385e-05,5.1432096e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.012373602,1.110223e-16,0.00013237825,2.7299675e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
960000,960000,0.0,0.0,0.014364299,1.110223e-16,0.00041929045,0.00868799,512,0,0.6360511,1.5659491,0.0,nan,nan,0.0016976717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.015855946,1.110223e-16,0.0002606965,0.007358431,512,0,1.2025139,1.1693274,0.0,nan,nan,0.00067102385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1351000,1351000,0.0,0.0,0.017854705,1.110223e-16,0.00015321304,0.0030306242,512,0,0.95241535,1.017682,0.0,nan,nan,0.0016929487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1557000,1557000,0.0,0.0,0.018980538,1.110223e-16,0.0003596302,0.0057485886,512,0,0.83112836,0.89107555,0.0,nan,nan,3.5421344e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1750000,1750000,0.0,0.0,0.02007352,3.5613835e-15,0.00037027616,0.0044735046,512,0,0.74258876,0.8115649,0.0,nan,nan,0.00072261016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1953000,1953000,0.0,0.0,0.02085112,1.7901808e-15,0.00017909752,0.0004608687,512,0,0.7069276,0.76354486,0.0,nan,nan,0.002106739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,0.0,0.0,0.02183226,3.743599e-14,0.0004871334,0.0024972167,512,0,0.6752308,0.7317325,0.0,nan,nan,0.0011024239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2352000,2352000,0.0,0.0,0.020085327,1.9611396e-13,0.0015377803,0.005027417,512,0,0.6787092,0.71611565,0.0,nan,nan,0.004784946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2560000,2560000,0.0,0.0,0.019029902,1.6049662e-14,0.0009355233,0.0015865276,512,0,0.6840507,0.71070844,0.0,nan,nan,0.003365543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.018566057,2.7990807e-13,0.00019149482,0.00074132904,512,0,0.6797079,0.72479695,0.0,nan,nan,0.00012229405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.020281285,7.844628e-13,0.0010841796,0.00245139,512,0,0.71120644,0.7391339,0.0,nan,nan,0.0025340724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3165000,3165000,0.0,0.0,0.02174818,1.2979202e-12,0.0011583604,0.0026293015,512,0,0.68494534,0.7447629,0.0,nan,nan,0.0008613269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3362000,3362000,0.0,0.0,0.021855405,1.6901551e-12,0.00067060813,0.0017522359,512,0,0.66592824,0.74765843,0.0,nan,nan,0.0018853563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3560000,3560000,0.0,0.0,0.018520728,2.5744615e-12,0.0010693609,0.0024490529,512,0,0.67250454,0.7586781,0.0,nan,nan,0.00089274324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3757000,3757000,0.0,0.0,0.019721933,3.9455106e-12,0.002214788,0.0043722903,512,0,0.6651622,0.77226055,0.0,nan,nan,0.00081090914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
