timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2236000,2223000,197388,0.277226,-0.033750117,0.47143212,0
2260000,2249200,197388,0.277226,-0.033750117,0.47143212,0
2280000,2271000,197388,0.277226,-0.033750117,0.4714321,0
2302000,2291750,197388,0.277226,-0.033750117,0.4714321,0
2324000,2316250,197388,0.277226,-0.033750117,0.4714321,0
2348000,2337200,197388,0.277226,-0.033750117,0.47143212,0
2369000,2360200,197388,0.277226,-0.033750117,0.47143212,0
2389000,2381250,197388,0.277226,-0.033750117,0.4714321,0
2413000,2403750,197388,0.277226,-0.033750117,0.4714321,0
2434000,2424800,197388,0.277226,-0.033750117,0.47143212,0
2459000,2449250,197388,0.277226,-0.033750117,0.4714321,0
2480000,2472000,197388,0.277226,-0.033750117,0.4714321,0
2500000,2493250,197388,0.277226,-0.033750117,0.4714321,0
2520000,2511500,197388,0.277226,-0.033750117,0.4714321,0
2540000,2533250,197388,0.277226,-0.033750117,0.4714321,0
2560000,2551750,197388,0.277226,-0.033750117,0.4714321,0
2581000,2572200,197388,0.277226,-0.033750117,0.47143212,0
2604000,2595600,197388,0.277226,-0.033750117,0.47143212,0
2625000,2616250,197388,0.277226,-0.033750117,0.4714321,0
2652000,2639400,197388,0.277226,-0.033750117,0.47143212,0
2673000,2665666,197388,0.27722603,-0.033750117,0.4714321,0
2696000,2688000,197388,0.277226,-0.033750117,0.47143212,0
2717000,2709250,197388,0.277226,-0.033750117,0.4714321,0
2741000,2733000,197388,0.277226,-0.033750117,0.4714321,0
2764000,2756000,197388,0.277226,-0.033750117,0.4714321,0
2784000,2775500,197388,0.277226,-0.033750117,0.4714321,0
2804000,2796000,197388,0.277226,-0.033750117,0.4714321,0
2824000,2816600,197388,0.277226,-0.033750117,0.47143212,0
2845000,2838250,197388,0.277226,-0.033750117,0.4714321,0
2872000,2861200,197388,0.277226,-0.033750117,0.47143212,0
2893000,2886750,197388,0.277226,-0.033750117,0.4714321,0
2918000,2906800,197388,0.277226,-0.033750117,0.47143212,0
2940000,2933250,197388,0.277226,-0.033750117,0.4714321,0
2960000,2953333,197388,0.27722603,-0.033750117,0.4714321,0
2981000,2972200,197388,0.277226,-0.033750117,0.47143212,0
3004000,2997250,197388,0.277226,-0.033750117,0.4714321,0
3036000,3020000,197388,0.277226,-0.033750117,0.47143212,0
3061000,3050000,197388,0.277226,-0.033750117,0.47143212,0
3082000,3074750,197388,0.277226,-0.033750117,0.4714321,0
3110000,3097200,197388,0.277226,-0.033750117,0.47143212,0
3132000,3123400,197388,0.277226,-0.033750117,0.47143212,0
3152000,3146000,197388,0.27722603,-0.033750117,0.4714321,0
3172000,3165500,197388,0.277226,-0.033750117,0.4714321,0
3192000,3186000,197388,0.27722603,-0.033750117,0.4714321,0
3212000,3204400,197388,0.277226,-0.033750117,0.47143212,0
3232000,3223250,197388,0.277226,-0.033750117,0.4714321,0
3252000,3244333,197388,0.27722603,-0.033750117,0.4714321,0
3273000,3264000,197388,0.277226,-0.033750117,0.47143212,0
3293000,3285000,197388,0.277226,-0.033750117,0.4714321,0
3313000,3304666,197388,0.27722603,-0.033750117,0.4714321,0
3333000,3324500,197388,0.277226,-0.033750117,0.4714321,0
3362000,3348800,197388,0.277226,-0.033750117,0.47143212,0
3384000,3376500,197388,0.277226,-0.033750117,0.4714321,0
3406000,3397000,197388,0.27722603,-0.033750117,0.4714321,0
3433000,3423000,197388,0.277226,-0.033750117,0.4714321,0
3458000,3446166,197388,0.277226,-0.033750117,0.47143215,0
3480000,3472000,197388,0.277226,-0.033750117,0.47143212,0
3500000,3491000,197388,0.277226,-0.033750117,0.4714321,0
3520000,3512000,197388,0.277226,-0.033750117,0.47143212,0
3540000,3532200,197388,0.277226,-0.033750117,0.47143212,0
3560000,3551000,197388,0.277226,-0.033750117,0.4714321,0
3584000,3574500,197388,0.277226,-0.033750117,0.4714321,0
3604000,3596000,197388,0.277226,-0.033750117,0.4714321,0
3626000,3617400,197388,0.277226,-0.033750117,0.47143212,0
3648000,3639600,197388,0.277226,-0.033750117,0.47143212,0
3668000,3660666,197388,0.27722603,-0.033750117,0.4714321,0
3689000,3681500,197388,0.277226,-0.033750117,0.4714321,0
3709000,3702000,197388,0.277226,-0.033750117,0.4714321,0
3729000,3719500,197388,0.277226,-0.033750117,0.4714321,0
3749000,3741500,197388,0.277226,-0.033750117,0.4714321,0
3773000,3765000,197388,0.27722603,-0.033750117,0.4714321,0
3798000,3786333,197388,0.277226,-0.033750117,0.47143215,0
3824000,3812800,197388,0.277226,-0.033750117,0.47143212,0
3848000,3837600,197388,0.277226,-0.033750117,0.47143212,0
3869000,3860750,197388,0.277226,-0.033750117,0.4714321,0
3893000,3883250,197388,0.277226,-0.033750117,0.4714321,0
3920000,3910000,197388,0.277226,-0.033750117,0.4714321,0
3941000,3931750,197388,0.277226,-0.033750117,0.4714321,0
3964000,3955000,197388,0.277226,-0.033750117,0.47143212,0
3984000,3975250,197388,0.277226,-0.033750117,0.4714321,0
4005000,3996400,197388,0.277226,-0.033750117,0.47143212,0
4028000,4017500,197388,0.277226,-0.033750117,0.4714321,0
4053000,4042500,197388,0.277226,-0.033750117,0.4714321,0
4076000,4066250,197388,0.277226,-0.033750117,0.4714321,0
4097000,4088000,197388,0.277226,-0.033750117,0.4714321,0
4120000,4113250,197388,0.277226,-0.033750117,0.4714321,0
4141000,4133000,197388,0.27722603,-0.033750117,0.4714321,0
4165000,4154800,197388,0.277226,-0.033750117,0.47143212,0
4189000,4178500,197388,0.277226,-0.033750117,0.47143215,0
4212000,4202250,197388,0.277226,-0.033750117,0.4714321,0
4234000,4227250,197388,0.277226,-0.033750117,0.4714321,0
4258000,4249000,197388,0.277226,-0.033750117,0.4714321,0
4292000,4278125,197388,0.277226,-0.033750117,0.47143215,0
4312000,4306000,197388,0.27722603,-0.033750117,0.4714321,0
4332000,4326250,197388,0.277226,-0.033750117,0.4714321,0
4352000,4345666,197388,0.27722603,-0.033750117,0.4714321,0
4374000,4365750,197388,0.277226,-0.033750117,0.4714321,0
4397000,4388600,197388,0.277226,-0.033750117,0.47143212,0
4420000,4409800,197388,0.277226,-0.033750117,0.47143212,0
4445000,4434000,197388,0.277226,-0.033750117,0.47143212,0
4465000,4456750,197388,0.277226,-0.033750117,0.4714321,0
4489000,4478800,197388,0.277226,-0.033750117,0.47143212,0
4512000,4502800,197388,0.277226,-0.033750117,0.47143212,0
4534000,4526750,197388,0.277226,-0.033750117,0.4714321,0
4560000,4547800,197388,0.277226,-0.033750117,0.47143212,0
4581000,4571250,197388,0.277226,-0.033750117,0.4714321,0
4602000,4595000,197388,0.277226,-0.033750117,0.4714321,0
4622000,4614333,197388,0.27722603,-0.033750117,0.4714321,0
4645000,4636200,197388,0.277226,-0.033750117,0.47143212,0
4665000,4659333,197388,0.27722603,-0.033750117,0.4714321,0
4685000,4678250,197388,0.277226,-0.033750117,0.4714321,0
4708000,4697000,197388,0.277226,-0.033750117,0.4714321,0
4730000,4721250,197388,0.277226,-0.033750117,0.4714321,0
4752000,4744400,197388,0.277226,-0.033750117,0.47143212,0
4773000,4767333,197388,0.27722603,-0.033750117,0.4714321,0
4797000,4787600,197388,0.277226,-0.033750117,0.47143212,0
4820000,4811400,197388,0.277226,-0.033750117,0.47143212,0
4841000,4831750,197388,0.277226,-0.033750117,0.4714321,0
4866000,4856400,197388,0.277226,-0.033750117,0.47143212,0
4888000,4880000,197388,0.277226,-0.033750117,0.47143212,0
4908000,4899750,197388,0.277226,-0.033750117,0.4714321,0
4929000,4920000,197388,0.277226,-0.033750117,0.47143212,0
4950000,4941250,197388,0.277226,-0.033750117,0.4714321,0
4972000,4961750,197388,0.277226,-0.033750117,0.4714321,0
4993000,4986750,197388,0.277226,-0.033750117,0.4714321,0
5016000,5008750,197388,0.277226,-0.033750117,0.4714321,0
5036000,5028200,197388,0.277226,-0.033750117,0.47143212,0
5060000,5051250,197388,0.277226,-0.033750117,0.4714321,0
5080000,5071500,197388,0.277226,-0.033750117,0.4714321,0
5101000,5091500,197388,0.277226,-0.033750117,0.4714321,0
5124000,5114000,197388,0.277226,-0.033750117,0.47143212,0
5145000,5136400,197388,0.277226,-0.033750117,0.47143212,0
5168000,5159400,197388,0.277226,-0.033750117,0.47143212,0
5192000,5182250,197388,0.277226,-0.033750117,0.4714321,0
5214000,5206500,197388,0.277226,-0.033750117,0.4714321,0
5240000,5229250,197388,0.277226,-0.033750117,0.4714321,0
5264000,5252800,197388,0.277226,-0.033750117,0.47143212,0
5284000,5278666,197388,0.27722603,-0.033750117,0.4714321,0
5304000,5296250,197388,0.277226,-0.033750117,0.4714321,0
5330000,5317600,197388,0.277226,-0.033750117,0.47143212,0
5353000,5344750,197388,0.277226,-0.033750117,0.4714321,0
5376000,5365600,197388,0.277226,-0.033750117,0.47143212,0
5397000,5388200,197388,0.277226,-0.033750117,0.47143212,0
5420000,5411750,197388,0.277226,-0.033750117,0.4714321,0
5440000,5431500,197388,0.277226,-0.033750117,0.4714321,0
5460000,5451750,197388,0.277226,-0.033750117,0.4714321,0
5481000,5473000,197388,0.277226,-0.033750117,0.47143212,0
5504000,5496000,197388,0.277226,-0.033750117,0.47143212,0
5524000,5516000,197388,0.277226,-0.033750117,0.47143212,0
5546000,5536750,197388,0.277226,-0.033750117,0.4714321,0
5568000,5560500,197388,0.277226,-0.033750117,0.4714321,0
5588000,5580000,197388,0.277226,-0.033750117,0.47143212,0
5612000,5602250,197388,0.277226,-0.033750117,0.4714321,0
5632000,5625500,197388,0.277226,-0.033750117,0.4714321,0
5656000,5646750,197388,0.277226,-0.033750117,0.4714321,0
5680000,5669600,197388,0.277226,-0.033750117,0.47143212,0
5700000,5691000,197388,0.277226,-0.033750117,0.4714321,0
5720000,5712000,197388,0.277226,-0.033750117,0.4714321,0
5745000,5736000,197388,0.277226,-0.033750117,0.4714321,0
5766000,5758250,197388,0.277226,-0.033750117,0.4714321,0
5788000,5779200,197388,0.277226,-0.033750117,0.47143212,0
5808000,5799500,197388,0.277226,-0.033750117,0.4714321,0
5830000,5820600,197388,0.277226,-0.033750117,0.47143212,0
5850000,5842000,197388,0.277226,-0.033750117,0.4714321,0
5873000,5864200,197388,0.277226,-0.033750117,0.47143212,0
5894000,5888000,197388,0.27722603,-0.033750117,0.4714321,0
5918000,5907800,197388,0.277226,-0.033750117,0.47143212,0
5940000,5932666,197388,0.27722603,-0.033750117,0.4714321,0
5964000,5955000,197388,0.277226,-0.033750117,0.4714321,0
5985000,5976500,197388,0.277226,-0.033750117,0.4714321,0
6006000,5997250,197388,0.277226,-0.033750117,0.4714321,0
6028000,6017750,197388,0.277226,-0.033750117,0.4714321,0
6048000,6040250,197388,0.277226,-0.033750117,0.4714321,0
6069000,6061750,197388,0.277226,-0.033750117,0.4714321,0
6092000,6083400,197388,0.277226,-0.033750117,0.47143212,0
6114000,6105600,197388,0.277226,-0.033750117,0.47143212,0
6136000,6126800,197388,0.277226,-0.033750117,0.47143212,0
6157000,6150000,197388,0.277226,-0.033750117,0.4714321,0
6180000,6171250,197388,0.277226,-0.033750117,0.4714321,0
6201000,6192200,197388,0.277226,-0.033750117,0.47143212,0
6225000,6215800,197388,0.277226,-0.033750117,0.47143212,0
6250000,6241000,197388,0.27722603,-0.033750117,0.4714321,0
6272000,6262750,197388,0.277226,-0.033750117,0.4714321,0
6292000,6287000,197388,0.27722603,-0.033750117,0.4714321,0
6312000,6306250,197388,0.277226,-0.033750117,0.4714321,0
6332000,6325750,197388,0.277226,-0.033750117,0.4714321,0
6352000,6346250,197388,0.277226,-0.033750117,0.4714321,0
6373000,6366250,197388,0.277226,-0.033750117,0.4714321,0
6398000,6388750,197388,0.277226,-0.033750117,0.4714321,0
6424000,6413000,197388,0.277226,-0.033750117,0.47143212,0
6444000,6436750,197388,0.277226,-0.033750117,0.4714321,0
6465000,6456500,197388,0.277226,-0.033750117,0.4714321,0
6486000,6479333,197388,0.27722603,-0.033750117,0.4714321,0
6508000,6500250,197388,0.277226,-0.033750117,0.4714321,0
6529000,6522000,197388,0.277226,-0.033750117,0.4714321,0
6552000,6543250,197388,0.277226,-0.033750117,0.4714321,0
6572000,6567000,197388,0.27722603,-0.033750117,0.4714321,0
6596000,6587500,197388,0.277226,-0.033750117,0.4714321,0
6620000,6609000,197388,0.277226,-0.033750117,0.47143212,0
6640000,6634250,197388,0.277226,-0.033750117,0.4714321,0
6660000,6653666,197388,0.27722603,-0.033750117,0.4714321,0
6682000,6673750,197388,0.277226,-0.033750117,0.4714321,0
6704000,6694750,197388,0.277226,-0.033750117,0.4714321,0
6724000,6715800,197388,0.277226,-0.033750117,0.47143212,0
6746000,6737000,197388,0.27722603,-0.033750117,0.4714321,0
6769000,6759000,197388,0.277226,-0.033750117,0.47143212,0
6789000,6781000,197388,0.277226,-0.033750117,0.4714321,0
6813000,6803000,197388,0.277226,-0.033750117,0.47143212,0
6840000,6829400,197388,0.277226,-0.033750117,0.47143212,0
6861000,6853500,197388,0.277226,-0.033750117,0.4714321,0
6884000,6874750,197388,0.277226,-0.033750117,0.4714321,0
6904000,6896500,197388,0.277226,-0.033750117,0.4714321,0
6924000,6918666,197388,0.27722603,-0.033750117,0.4714321,0
6944000,6936000,197388,0.277226,-0.033750117,0.4714321,0
6965000,6957000,197388,0.277226,-0.033750117,0.4714321,0
6988000,6981250,197388,0.277226,-0.033750117,0.4714321,0
7008000,7000250,197388,0.277226,-0.033750117,0.4714321,0
7028000,7019250,197388,0.277226,-0.033750117,0.4714321,0
7048000,7040500,197388,0.277226,-0.033750117,0.4714321,0
7071000,7061500,197388,0.277226,-0.033750117,0.4714321,0
7093000,7084200,197388,0.277226,-0.033750117,0.47143212,0
7121000,7109000,197388,0.277226,-0.033750117,0.4714321,0
7148000,7137250,197388,0.277226,-0.033750117,0.4714321,0
7172000,7162250,197388,0.277226,-0.033750117,0.4714321,0
7192000,7184500,197388,0.277226,-0.033750117,0.4714321,0
7217000,7209500,197388,0.277226,-0.033750117,0.4714321,0
7237000,7229750,197388,0.277226,-0.033750117,0.4714321,0
7260000,7250400,197388,0.277226,-0.033750117,0.47143212,0
7280000,7272666,197388,0.27722603,-0.033750117,0.4714321,0
7300000,7292800,197388,0.277226,-0.033750117,0.47143212,0
7325000,7314500,197388,0.277226,-0.033750117,0.4714321,0
7345000,7335750,197388,0.277226,-0.033750117,0.4714321,0
7365000,7356500,197388,0.277226,-0.033750117,0.4714321,0
7388000,7380333,197388,0.27722603,-0.033750117,0.4714321,0
7408000,7400000,197388,0.277226,-0.033750117,0.47143212,0
7428000,7419250,197388,0.277226,-0.033750117,0.4714321,0
7452000,7443400,197388,0.277226,-0.033750117,0.47143212,0
7472000,7464666,197388,0.27722603,-0.033750117,0.4714321,0
7493000,7484600,197388,0.277226,-0.033750117,0.47143212,0
7520000,7508600,197388,0.277226,-0.033750117,0.47143212,0
7540000,7531500,197388,0.277226,-0.033750117,0.4714321,0
7560000,7551000,197388,0.277226,-0.033750117,0.4714321,0
7580000,7573666,197388,0.27722603,-0.033750117,0.4714321,0
7600000,7592666,197388,0.27722603,-0.033750117,0.4714321,0
7624000,7613200,197388,0.277226,-0.033750117,0.47143212,0
7644000,7636250,197388,0.277226,-0.033750117,0.4714321,0
7668000,7657750,197388,0.277226,-0.033750117,0.4714321,0
7689000,7681000,197388,0.27722603,-0.033750117,0.4714321,0
7713000,7703800,197388,0.277226,-0.033750117,0.47143212,0
7733000,7724500,197388,0.277226,-0.033750117,0.4714321,0
7756000,7746600,197388,0.277226,-0.033750117,0.47143212,0
7780000,7769200,197388,0.277226,-0.033750117,0.47143212,0
7800000,7791250,197388,0.277226,-0.033750117,0.4714321,0
7820000,7811750,197388,0.277226,-0.033750117,0.4714321,0
7844000,7833600,197388,0.277226,-0.033750117,0.47143212,0
7869000,7857500,197388,0.277226,-0.033750117,0.4714321,0
7892000,7885000,197388,0.27722603,-0.033750117,0.4714321,0
7912000,7903500,197388,0.277226,-0.033750117,0.4714321,0
7932000,7924333,197388,0.27722603,-0.033750117,0.4714321,0
7952000,7944000,197388,0.277226,-0.033750117,0.4714321,0
7973000,7966500,197388,0.277226,-0.033750117,0.4714321,0
8000000,7989000,197388,0.277226,-0.033750117,0.47143212,0
8024000,8013600,197388,0.277226,-0.033750117,0.47143212,0
8045000,8036400,197388,0.277226,-0.033750117,0.47143212,0
8068000,8060000,197388,0.277226,-0.033750117,0.4714321,0
8089000,8080750,197388,0.277226,-0.033750117,0.4714321,0
8112000,8104500,197388,0.277226,-0.033750117,0.4714321,0
8132000,8124200,197388,0.277226,-0.033750117,0.47143212,0
8155000,8147250,197388,0.277226,-0.033750117,0.4714321,0
8178000,8168500,197388,0.277226,-0.033750117,0.4714321,0
8200000,8191750,197388,0.277226,-0.033750117,0.4714321,0
8220000,8215000,197388,0.27722603,-0.033750117,0.4714321,0
8240000,8231000,197388,0.277226,-0.033750117,0.4714321,0
8261000,8252000,197388,0.277226,-0.033750117,0.4714321,0
8281000,8275666,197388,0.27722603,-0.033750117,0.4714321,0
8301000,8293333,197388,0.27722603,-0.033750117,0.4714321,0
8324000,8315250,197388,0.277226,-0.033750117,0.4714321,0
8346000,8338000,197388,0.277226,-0.033750117,0.4714321,0
8369000,8360000,197388,0.277226,-0.033750117,0.4714321,0
8390000,8380666,197388,0.27722603,-0.033750117,0.4714321,0
8412000,8404000,197388,0.277226,-0.033750117,0.47143212,0
8434000,8426333,197388,0.27722603,-0.033750117,0.4714321,0
8456000,8446833,197388,0.277226,-0.033750117,0.47143215,0
8476000,8470333,197388,0.27722603,-0.033750117,0.4714321,0
8497000,8487750,197388,0.277226,-0.033750117,0.4714321,0
8522000,8510500,197388,0.277226,-0.033750117,0.4714321,0
8544000,8533400,197388,0.277226,-0.033750117,0.47143212,0
8564000,8556000,197388,0.277226,-0.033750117,0.47143212,0
8584000,8576600,197388,0.277226,-0.033750117,0.47143212,0
8609000,8599750,197388,0.277226,-0.033750117,0.4714321,0
8632000,8622500,197388,0.277226,-0.033750117,0.4714321,0
8652000,8643750,197388,0.277226,-0.033750117,0.4714321,0
8675000,8666500,197388,0.277226,-0.033750117,0.4714321,0
8698000,8688600,197388,0.277226,-0.033750117,0.47143212,0
8720000,8711250,197388,0.277226,-0.033750117,0.4714321,0
8741000,8733333,197388,0.27722603,-0.033750117,0.4714321,0
8764000,8756000,197388,0.277226,-0.033750117,0.4714321,0
8784000,8776500,197388,0.277226,-0.033750117,0.4714321,0
8804000,8795750,197388,0.277226,-0.033750117,0.4714321,0
8828000,8817200,197388,0.277226,-0.033750117,0.47143212,0
8848000,8841000,197388,0.277226,-0.033750117,0.4714321,0
8868000,8862000,197388,0.277226,-0.033750117,0.4714321,0
8888000,8879500,197388,0.277226,-0.033750117,0.4714321,0
8908000,8899250,197388,0.277226,-0.033750117,0.4714321,0
8929000,8920200,197388,0.277226,-0.033750117,0.47143212,0
8950000,8941250,197388,0.277226,-0.033750117,0.4714321,0
8972000,8963600,197388,0.277226,-0.033750117,0.47143212,0
8992000,8986500,197388,0.277226,-0.033750117,0.4714321,0
9013000,9007333,197388,0.27722603,-0.033750117,0.4714321,0
9037000,9028200,197388,0.277226,-0.033750117,0.47143212,0
9060000,9051000,197388,0.277226,-0.033750117,0.47143212,0
9084000,9073400,197388,0.277226,-0.033750117,0.47143212,0
9105000,9096200,197388,0.277226,-0.033750117,0.47143212,0
9127000,9119800,197388,0.277226,-0.033750117,0.47143212,0
9148000,9140750,197388,0.277226,-0.033750117,0.4714321,0
9173000,9162250,197388,0.277226,-0.033750117,0.4714321,0
9196000,9189000,197388,0.277226,-0.033750117,0.4714321,0
9217000,9211333,197388,0.27722603,-0.033750117,0.4714321,0
9240000,9231250,197388,0.277226,-0.033750117,0.4714321,0
9261000,9252600,197388,0.277226,-0.033750117,0.47143212,0
9281000,9274500,197388,0.277226,-0.033750117,0.4714321,0
9304000,9296000,197388,0.277226,-0.033750117,0.4714321,0
9325000,9319666,197388,0.27722603,-0.033750117,0.4714321,0
9345000,9338250,197388,0.277226,-0.033750117,0.4714321,0
9365000,9356750,197388,0.277226,-0.033750117,0.4714321,0
9388000,9380750,197388,0.277226,-0.033750117,0.4714321,0
9412000,9403000,197388,0.277226,-0.033750117,0.47143212,0
9437000,9427500,197388,0.277226,-0.033750117,0.4714321,0
9459000,9450000,197388,0.277226,-0.033750117,0.4714321,0
9486000,9475000,197388,0.277226,-0.033750117,0.4714321,0
9512000,9502000,197388,0.277226,-0.033750117,0.4714321,0
9538000,9527250,197388,0.277226,-0.033750117,0.4714321,0
9565000,9554250,197388,0.277226,-0.033750117,0.4714321,0
9592000,9579200,197388,0.277226,-0.033750117,0.47143212,0
9613000,9607000,197388,0.277226,-0.033750117,0.4714321,0
9640000,9628750,197388,0.277226,-0.033750117,0.4714321,0
9661000,9653000,197388,0.27722603,-0.033750117,0.4714321,0
9681000,9675666,197388,0.27722603,-0.033750117,0.4714321,0
9703000,9695000,197388,0.277226,-0.033750117,0.47143212,0
9724000,9717000,197388,0.277226,-0.033750117,0.4714321,0
9749000,9737800,197388,0.277226,-0.033750117,0.47143212,0
9772000,9761600,197388,0.277226,-0.033750117,0.47143212,0
9797000,9787750,197388,0.277226,-0.033750117,0.4714321,0
9821000,9813750,197388,0.277226,-0.033750117,0.4714321,0
9848000,9835333,197388,0.277226,-0.033750117,0.47143215,0
9868000,9860666,197388,0.27722603,-0.033750117,0.4714321,0
9890000,9882333,197388,0.27722603,-0.033750117,0.4714321,0
9913000,9901750,197388,0.277226,-0.033750117,0.4714321,0
9941000,9930250,197388,0.277226,-0.033750117,0.4714321,0
9963000,9956250,197388,0.277226,-0.033750117,0.4714321,0
9984000,9976000,197388,0.277226,-0.033750117,0.4714321,0
10005000,9995500,197388,0.277226,-0.033750117,0.4714321,0
10026000,10019666,197388,0.27722603,-0.033750117,0.4714321,0
10046000,10038500,197388,0.277226,-0.033750117,0.4714321,0
10072000,10061000,197388,0.277226,-0.033750117,0.47143212,0
10092000,10086250,197388,0.277226,-0.033750117,0.4714321,0
10113000,10105750,197388,0.277226,-0.033750117,0.4714321,0
10136000,10128500,197388,0.277226,-0.033750117,0.4714321,0
10157000,10148400,197388,0.277226,-0.033750117,0.47143212,0
10177000,10171250,197388,0.277226,-0.033750117,0.4714321,0
10197000,10189250,197388,0.277226,-0.033750117,0.4714321,0
10220000,10211500,197388,0.277226,-0.033750117,0.4714321,0
10240000,10231500,197388,0.277226,-0.033750117,0.4714321,0
10260000,10253750,197388,0.277226,-0.033750117,0.4714321,0
10280000,10272000,197388,0.277226,-0.033750117,0.47143212,0
10300000,10292250,197388,0.277226,-0.033750117,0.4714321,0
10320000,10312250,197388,0.277226,-0.033750117,0.4714321,0
10344000,10333400,197388,0.277226,-0.033750117,0.47143212,0
10364000,10356000,197388,0.277226,-0.033750117,0.4714321,0
10384000,10376750,197388,0.277226,-0.033750117,0.4714321,0
