timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,3.2452082e-16,-3.635553e-15,0.0011310744,8.5939235e-18,-1.1620175e-16,0.0064336974,-5.375049e-22,2.5829445e-23,4.060256e-31,0.0,0.0,1.3811086e-09,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.4245e-06,0.002586653,0.0025866528,0.0020185777,9.556904,9.556904,0.20410497,0.20227951,0.20227951,2.4517188,9.999993e-07,9.999993e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.998166,-8.710638e-09,-5.2827603e-10,0.060535997,6.2875825e-14,-5.210825e-13,0.0052999128,1.5460825e-14,-1.280546e-13,-0.005450476,-2.3442391e-17,2.036517e-20,-9.935064e-28,0.0,0.0,5.2449434e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.965943e-06,0.0051333327,0.0051333345,0.0010782703,1.057749,1.0577489,0.24139202,0.24189872,0.24189872,0.5769278,9.880423e-07,9.880423e-07,6.3805925e-07,4.0000004e-06,4.0000004e-06,3.9903543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.7103205e-09,-5.2825666e-10,0.060535997,1.6510632e-13,-1.3658122e-12,0.008094333,7.919069e-14,-6.5237355e-13,-0.0039724847,-2.2348232e-15,3.2118932e-19,-5.0219634e-26,0.0,0.0,3.817438e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4520926e-06,0.0050405604,0.0050405543,0.0009385739,1.234197,1.2341976,0.2979461,0.24654707,0.24654704,0.5404263,6.481935e-07,6.481936e-07,2.168935e-07,4.0000004e-06,4.0000004e-06,3.820879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708422e-09,-5.2814153e-10,0.060535997,-8.207491e-13,6.7249474e-12,0.0038140416,-1.8698957e-13,1.5311435e-12,-0.0130128935,-1.2811607e-14,1.3022002e-18,-1.9626172e-25,0.0,0.0,1.9431012e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6768741e-06,0.002481618,0.002481614,0.0007278076,0.7442099,0.74421024,0.29991126,0.19866006,0.19866014,0.6299799,2.8035018e-07,2.8034995e-07,8.420311e-08,4.0000004e-06,4.0000004e-06,3.2590258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4990000,0.998166,-2.3123857e-07,1.2967636e-08,0.060536183,-4.2685064e-13,-3.4967396e-08,0.007724583,-1.7057898e-13,-1.3848504e-10,-0.0050699175,-9.212924e-15,2.1762936e-18,-1.8932419e-25,0.0,0.0,1.8365377e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.122702e-06,0.0013364977,0.0013364963,0.0005771344,0.49790666,0.4979068,0.25908062,0.15246187,0.15246187,0.6576779,1.08771935e-07,1.08771445e-07,3.956118e-08,4.0000004e-06,4.0000004e-06,2.4788562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5989000,0.9981646,-2.5441375e-05,1.5419237e-06,0.06055925,3.2430503e-09,-0.00020868293,0.01044248,4.8635057e-10,-3.7378075e-05,0.0028288304,-1.4128563e-08,1.7199392e-09,1.7975633e-14,0.0,0.0,1.871036e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7381362e-06,0.00064667314,0.0006466707,0.00047252042,0.31852815,0.31852853,0.21608315,0.1259589,0.12595892,0.6453265,3.640571e-08,3.640524e-08,2.1184421e-08,4.0000004e-06,4.0000004e-06,1.7748984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6993000,0.9999979,-3.9059567e-05,4.7969393e-06,-0.0020832154,-1.1343277e-06,-0.0005258535,0.0105345845,-3.4146377e-09,-0.00014373177,0.007850668,-8.593908e-08,1.046185e-08,2.5694805e-13,0.0,0.0,2.4602448e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4802985e-06,0.00030696226,0.00030695944,0.0025715264,0.21014002,0.21014048,0.17936838,0.10547643,0.105476506,0.6100092,1.25886555e-08,1.2588442e-08,1.2836937e-08,4.0000004e-06,4.0000004e-06,1.2443287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7988000,0.9999979,-5.6106972e-05,3.5551489e-06,-0.0020837293,-7.1661874e-05,-0.0010407515,0.008759089,-2.5307849e-05,-0.00043862968,0.008078383,-1.6224371e-07,2.199849e-08,7.8708835e-09,0.0,0.0,3.1936037e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3866799e-06,0.00030182156,0.00030181857,0.00043691587,0.15863197,0.15863317,0.1489617,0.113168746,0.11316887,0.57072586,6.553384e-09,6.5532935e-09,1.2745817e-08,4.0000004e-06,4.0000004e-06,8.665633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.784934e-05,-2.279415e-07,-0.00207759,-4.19218e-05,-0.0011171419,0.004372731,-3.1231026e-05,-0.000592708,0.0014477263,-2.396004e-07,3.4495162e-08,3.3678056e-08,0.0,0.0,4.2178457e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.380247e-06,0.00015811659,0.00015811669,0.0002592979,0.18620752,0.18620823,0.12356945,0.12369828,0.123698644,0.54410446,4.944465e-09,4.9444076e-09,1.2170899e-08,4.0000004e-06,4.0000004e-06,5.901905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.9999979,-4.026805e-05,-2.8077463e-06,-0.0020642653,2.7350876e-05,-0.00091885804,0.0032953501,-8.924606e-07,-0.000500191,0.000843388,-2.5005446e-07,3.2676102e-08,5.8806233e-08,0.0,0.0,4.4930617e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.380666e-06,5.7472385e-05,5.747283e-05,0.00022752029,0.10502052,0.10502025,0.101726554,0.10492844,0.104928434,0.51415545,4.8969664e-09,4.8969087e-09,1.1011162e-08,4.0000004e-06,4.0000004e-06,4.0583444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10998000,10998000,0.999997,-0.0005183499,-0.000919663,-0.0021842262,0.0023523585,0.005765012,0.025998302,-0.0012328561,0.0049029323,0.018349316,9.513999e-07,3.4722668e-06,6.185008e-07,0.0,0.0,4.2115666e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3825173e-06,6.787646e-05,6.787661e-05,0.00021913063,0.013982963,0.013982952,0.016561724,0.022200538,0.022200534,0.3032849,4.538462e-09,4.5384096e-09,9.239569e-09,4.0000004e-06,4.0000004e-06,3.1261658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12002000,12002000,0.9999955,-0.0010237459,-0.0011305285,-0.002594505,0.020211374,-0.018336277,-0.018855602,0.006754541,-0.005685781,-0.049545564,2.6787022e-06,3.9833276e-06,2.223735e-06,0.0,0.0,0.00010265675,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3845034e-06,4.2901167e-05,4.2900952e-05,0.00021952276,0.014624424,0.014624434,0.011856627,0.01618827,0.016188268,0.21943074,3.24566e-09,3.2456262e-09,7.37807e-09,4.0000004e-06,4.0000004e-06,2.5734957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,13001000,0.99999523,-0.00021275399,-0.001440149,-0.0027200915,0.04625295,-0.00825984,-0.04045098,0.0319881,-0.00483567,-0.09293473,-1.7528997e-06,4.4985454e-06,2.3183277e-06,0.0,0.0,0.00014068809,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3861023e-06,2.8932625e-05,2.893238e-05,0.00021600546,0.013012401,0.013012427,0.011188644,0.015076574,0.015076574,0.17629446,2.1619544e-09,2.1619304e-09,5.6569314e-09,4.0000004e-06,4.0000004e-06,2.0368294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
