timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
10344000,4000000.0,1.0,11765.407,0.0,1692,0,20.874752,33,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11340000,4000000.0,1.0,15979.0625,0.0,2066,0,46.85942,34,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12341000,4000000.0,1.0,19226.32,0.0,2479,0,20.93719,35,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13354000,4000000.0,1.0,19330.348,0.0,2894,0,20.895521,36,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14341000,4000000.0,1.0,19377.867,0.0,3304,0,62.811565,38,254,0,0,0,6.6842103,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15340000,4000000.0,1.0,19303.482,0.0,3716,0,63.68159,40,508,0,0,0,12.7,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16341000,4000000.0,1.0,19330.34,0.0,4135,0,839.32135,71,8128,0,0,0,114.478874,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17344000,4000000.0,1.0,19500.5,0.0,4550,0,3092.9072,116,19050,0,0,0,164.22414,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18347000,4000000.0,1.0,19360.559,0.0,4964,0,2096.6135,151,27686,0,0,0,183.351,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19340000,4000000.0,1.0,19378.352,0.0,5376,0,2645.4817,191,37592,0,0,0,196.81676,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20340000,4000000.0,1.0,19474.053,0.0,5791,0,2875.2495,240,49530,0,0,0,206.375,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21340000,4000000.0,1.0,19315.738,0.0,6202,0,2506.9722,274,57912,0,0,0,211.35767,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22340000,4000000.0,1.0,19169.492,0.0,6615,0,2872.3828,318,68834,0,0,0,216.45912,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23348000,4000000.0,1.0,19416.336,0.0,7026,0,1963.1475,351,76962,0,0,0,219.26495,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24344000,4000000.0,1.0,19186.879,0.0,7441,0,2497.0178,391,86868,0,0,0,222.1688,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25340000,4000000.0,1.0,19404.383,0.0,7852,0,2869.522,439,98806,0,0,0,225.07062,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26340000,4000000.0,1.0,19177.645,0.0,8265,0,3264.4712,484,109982,0,0,0,227.23553,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27341000,4000000.0,1.0,19370.26,0.0,8678,0,2571.8564,529,120904,0,0,0,228.55199,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28336000,4000000.0,1.0,19220.34,0.0,9087,0,2574.277,569,130810,0,0,0,229.89455,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29340000,4000000.0,1.0,19485.543,0.0,9502,0,2418.744,606,139954,0,0,0,230.94719,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30340000,4000000.0,1.0,19206.76,0.0,9917,0,1894.6322,636,147066,0,0,0,231.23586,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31340000,4000000.0,1.0,19541.377,0.0,10328,0,2185.4436,671,155702,0,0,0,232.04471,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32340000,4000000.0,1.0,19220.34,0.0,10745,0,2418.744,715,166624,0,0,0,233.04056,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33345000,4000000.0,1.0,19452.549,0.0,11156,0,2227.7722,746,174244,0,0,0,233.57104,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34342000,4000000.0,1.0,19188.248,0.0,11569,0,2869.522,787,184404,0,0,0,234.31258,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35340000,4000000.0,1.0,19485.543,0.0,11980,0,1252.2433,808,189484,0,0,0,234.5099,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36340000,4000000.0,1.0,19395.832,0.0,12394,0,2148.8096,846,198882,0,0,0,235.08511,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37348000,4000000.0,1.0,19278.607,0.0,12797,0,2737.3135,887,208788,0,0,0,235.3867,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
