timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,2.865624e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244873e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.1345286e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4644977e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,5.1958166e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0045707e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.9362565e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1607786e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.1559632e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909585e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.9776925e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376125e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,6.978759e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7286736e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4489000,0.0,0.0,0.0,1.0330989e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382311e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4990000,0.0,0.0,0.0,1.0726181e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524431e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
