timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6954000,6944000,0.99999785,-3.8530627e-05,4.7733774e-06,-0.0020856713,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
6960000,6949000,0.99999785,-3.8546594e-05,4.77536e-06,-0.0020855411,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
7457000,7447000,0.99999785,-4.5978988e-05,4.333069e-06,-0.0020820592,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
7961000,7948000,0.99999785,-5.299345e-05,3.5117494e-06,-0.0020840801,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
8456000,8449000,0.99999785,-5.2510597e-05,1.8503888e-06,-0.0020833898,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
8954000,8954000,0.99999785,-4.5955916e-05,-1.989844e-07,-0.0020795434,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
9454000,9454000,0.99999785,-3.959757e-05,-1.8464121e-06,-0.0020737343,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
9960000,9960000,0.99999785,-3.8065686e-05,-2.8895383e-06,-0.0020666742,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
10460000,10460000,0.99999785,-0.00019601308,-5.385148e-05,-0.0020737257,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
10954000,10954000,0.999997,-0.00045382782,-0.0011644484,-0.0021411362,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
11457000,11457000,0.999997,-0.000790248,-0.00051674707,-0.0022842502,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
11960000,11960000,0.9999956,-0.0010363167,-0.0012023663,-0.0025356112,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
12460000,12460000,0.9999948,-0.0006167303,-0.0015691755,-0.0027796065,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
12962000,12962000,0.9999955,-0.00027547104,-0.0011900021,-0.0027508792,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
13454000,13454000,0.9999946,-0.00022066168,-0.0019093336,-0.0026745403,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
13960000,13960000,0.9999965,6.616294e-05,-0.0011036712,-0.0024515367,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
14456000,14456000,0.9999967,-0.0003115228,-0.00021387794,-0.0025204788,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
14957000,14957000,0.9999961,-0.00048149764,0.0010807794,-0.0025342128,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
15457000,15457000,0.9999955,-0.00075050106,0.0011141151,-0.0026869446,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
15957000,15957000,0.9999954,-5.99408e-05,0.0011740052,-0.0028177942,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
16460000,16460000,0.9999954,-8.492157e-06,0.0014192807,-0.0026965707,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
16956000,16956000,0.99999577,-0.00030762074,0.0010529496,-0.0027156034,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
17456000,17456000,0.99999505,0.0004322735,0.0015596506,-0.0026964583,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
17960000,17960000,0.99999577,8.784389e-05,0.0014673736,-0.0025463614,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
18457000,18457000,0.9999961,0.00024463545,0.0012316238,-0.0025177249,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
18956000,18956000,0.9999972,6.901403e-05,-9.427025e-05,-0.0023908138,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
19457000,19457000,0.99999714,-2.3531335e-05,0.0007285045,-0.002284799,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
19957000,19957000,0.9999682,0.0020068442,0.0075508826,-0.0016231295,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
20457000,20457000,0.9999901,-0.0043009114,-0.0010239384,0.0006244701,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
20956000,20956000,0.99995726,-0.007250931,-0.0056266477,0.0011319581,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
21460000,21460000,0.9999938,0.0034491967,0.0006068813,0.00048953743,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
21958000,21958000,0.99996376,0.0077189044,0.0035650008,0.00030304817,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
22460000,22460000,0.99996895,0.007882493,0.0002579611,0.00022490686,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
22958000,22958000,0.99999815,-6.447829e-05,-0.0019330104,0.00026453234,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
23456000,23456000,0.9999893,-0.0019857506,-0.004188297,0.00020537397,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
23960000,23960000,0.9999954,-0.0029786825,0.00055666396,0.0001239402,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
24457000,24457000,0.99999726,-0.00044496413,0.0022951104,9.6425385e-05,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
24957000,24957000,0.9999907,-0.0020145809,0.0038316546,0.00011662286,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
25458000,25458000,0.9999968,-0.001919891,0.0016681812,0.00015729113,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
25956000,25956000,0.9999969,0.0024951692,0.00024010403,5.634112e-05,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
26462000,26462000,0.9999932,0.0026140558,-0.0026349896,-7.577592e-05,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
