timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8529000,0.00067170453,-1.8718978e-05,-1.5972182e-07,0.0,0.0,-0.0
8552000,0.00067022664,-1.751838e-05,-1.6950071e-07,0.0,0.0,-0.0
8568000,0.0006703791,-1.6780405e-05,-1.4016405e-07,0.0,0.0,-0.0
8592000,0.0006715207,-1.5968884e-05,-1.4342368e-07,0.0,0.0,-0.0
8613000,0.0006652477,-1.4665363e-05,-1.8253922e-07,0.0,0.0,-0.0
8636000,0.0006592165,-1.3254807e-05,-2.02097e-07,0.0,0.0,-0.0
8652000,0.00065522105,-1.2289686e-05,-2.02097e-07,0.0,0.0,-0.0
8675000,0.0006501445,-1.1038463e-05,-1.9557774e-07,0.0,0.0,-0.0
8692000,0.00064571854,-9.911801e-06,-2.0535663e-07,0.0,0.0,-0.0
8713000,0.0006417945,-8.866408e-06,-2.2817403e-07,0.0,0.0,-0.0
8726000,0.0006399898,-8.344362e-06,-1.9883737e-07,0.0,0.0,-0.0
8760000,0.0006364837,-6.934609e-06,-2.4447218e-07,0.0,0.0,-0.0
8768000,0.00063595216,-6.418288e-06,-3.1292439e-07,0.0,0.0,-0.0
8792000,0.00063582323,-5.326096e-06,-2.477318e-07,0.0,0.0,-0.0
8811000,0.00063050655,-4.1641247e-06,-2.7706847e-07,0.0,0.0,-0.0
8840000,0.0006223519,-2.5999584e-06,-3.031455e-07,0.0,0.0,-0.0
8848000,0.0006192488,-1.9598237e-06,-3.0640513e-07,0.0,0.0,-0.0
8872000,0.0006123766,-4.3763092e-07,-3.0966476e-07,0.0,0.0,-0.0
8892000,0.0006077635,6.359377e-07,-2.8684735e-07,0.0,0.0,-0.0
8916000,0.0006024813,1.9606437e-06,-3.1944364e-07,0.0,0.0,-0.0
8929000,0.0006000578,2.6806933e-06,-2.803281e-07,0.0,0.0,-0.0
8950000,0.00059781777,3.5962082e-06,-3.5203993e-07,0.0,0.0,-0.0
8980000,0.0005960035,4.9035293e-06,-2.9662624e-07,0.0,0.0,-0.0
8992000,0.00059610384,5.5134583e-06,-3.5529956e-07,0.0,0.0,-0.0
9008000,0.0005940686,6.0627867e-06,-3.259629e-07,0.0,0.0,-0.0
9037000,0.000582992,7.981945e-06,-3.3900142e-07,0.0,0.0,-0.0
9046000,0.00058007013,8.5113115e-06,-2.933666e-07,0.0,0.0,-0.0
9078000,0.00057102524,1.02296935e-05,-2.5099143e-07,0.0,0.0,-0.0
9088000,0.00056864787,1.0703664e-05,-2.8684735e-07,0.0,0.0,-0.0
9116000,0.000562073,1.2078709e-05,-2.5425106e-07,0.0,0.0,-0.0
9132000,0.0005584288,1.2933724e-05,-2.7706847e-07,0.0,0.0,-0.0
9160000,0.00055515533,1.3980749e-05,-3.259629e-07,0.0,0.0,-0.0
9164000,0.00055465574,1.41834025e-05,-2.9988587e-07,0.0,0.0,-0.0
9192000,0.0005527127,1.5085693e-05,-3.7485734e-07,0.0,0.0,-0.0
9212000,0.00055014994,1.5804631e-05,-3.6181882e-07,0.0,0.0,-0.0
9228000,0.0005447759,1.665315e-05,-3.4226105e-07,0.0,0.0,-0.0
9248000,0.00053901697,1.764999e-05,-3.5203993e-07,0.0,0.0,-0.0
9265000,0.00053459,1.848113e-05,-3.031455e-07,0.0,0.0,-0.0
9292000,0.0005300472,1.9526751e-05,-3.7811697e-07,0.0,0.0,-0.0
9314000,0.0005274419,2.0181093e-05,-3.9115548e-07,0.0,0.0,-0.0
9336000,0.0005243554,2.108029e-05,-4.367903e-07,0.0,0.0,-0.0
9360000,0.00052248855,2.200285e-05,-3.8463622e-07,0.0,0.0,-0.0
9373000,0.00052195706,2.2360977e-05,-3.813766e-07,0.0,0.0,-0.0
9400000,0.0005214269,2.3217211e-05,-3.4226105e-07,0.0,0.0,-0.0
9419000,0.0005196492,2.390232e-05,-3.585592e-07,0.0,0.0,-0.0
9428000,0.0005178548,2.4287063e-05,-4.6286732e-07,0.0,0.0,-0.0
9447000,0.0005154454,2.4875715e-05,-4.7590584e-07,0.0,0.0,-0.0
9471000,0.000512956,2.5649551e-05,-5.150214e-07,0.0,0.0,-0.0
9492000,0.0005116626,2.6239773e-05,-5.932525e-07,0.0,0.0,-0.0
9518000,0.00051040854,2.7040462e-05,-5.3131953e-07,0.0,0.0,-0.0
9529000,0.00050983357,2.7420163e-05,-4.92204e-07,0.0,0.0,-0.0
9551000,0.00050908857,2.8006834e-05,-5.1176175e-07,0.0,0.0,-0.0
9574000,0.00050919794,2.873981e-05,-5.2154064e-07,0.0,0.0,-0.0
9592000,0.0005096026,2.9227873e-05,-4.4004992e-07,0.0,0.0,-0.0
9609000,0.0005109122,2.97437e-05,-5.4435804e-07,0.0,0.0,-0.0
9632000,0.00050801935,3.0406914e-05,-4.8894435e-07,0.0,0.0,-0.0
9653000,0.0005062186,3.0942716e-05,-5.6717545e-07,0.0,0.0,-0.0
9670000,0.00050505577,3.132751e-05,-5.639158e-07,0.0,0.0,-0.0
9692000,0.00050365744,3.2046315e-05,-5.3457916e-07,0.0,0.0,-0.0
9708000,0.00050284667,3.262894e-05,-4.6286732e-07,0.0,0.0,-0.0
9733000,0.0005020731,3.331883e-05,-4.1397288e-07,0.0,0.0,-0.0
9756000,0.00050229375,3.3945566e-05,-4.0745363e-07,0.0,0.0,-0.0
9777000,0.0005034356,3.4457476e-05,-4.4330955e-07,0.0,0.0,-0.0
9797000,0.0005050411,3.4885754e-05,-4.824251e-07,0.0,0.0,-0.0
9813000,0.0005062567,3.519377e-05,-4.824251e-07,0.0,0.0,-0.0
9838000,0.00050309335,3.593327e-05,-3.6507845e-07,0.0,0.0,-0.0
9852000,0.00050195854,3.626255e-05,-3.8463622e-07,0.0,0.0,-0.0
9876000,0.0005004585,3.6672114e-05,-3.7485734e-07,0.0,0.0,-0.0
9898000,0.0004987471,3.7230333e-05,-4.1071326e-07,0.0,0.0,-0.0
9913000,0.00049782573,3.7512964e-05,-3.259629e-07,0.0,0.0,-0.0
9941000,0.00049600075,3.8120652e-05,-3.7485734e-07,0.0,0.0,-0.0
9949000,0.00049547333,3.8284285e-05,-3.259629e-07,0.0,0.0,-0.0
9980000,0.000493812,3.911239e-05,-2.4447218e-07,0.0,0.0,-0.0
9997000,0.0004935092,3.9587914e-05,-2.4121255e-07,0.0,0.0,-0.0
10021000,0.0004937638,3.9987466e-05,-2.8684735e-07,0.0,0.0,-0.0
10036000,0.0004918335,4.031236e-05,-3.2270327e-07,0.0,0.0,-0.0
10056000,0.00049036514,4.0688497e-05,-3.259629e-07,0.0,0.0,-0.0
10080000,0.0004894574,4.1059608e-05,-3.0640513e-07,0.0,0.0,-0.0
10098000,0.00048938824,4.1404655e-05,-3.1292439e-07,0.0,0.0,-0.0
10113000,0.00048946,4.1657782e-05,-2.8358772e-07,0.0,0.0,-0.0
10136000,0.0004897469,4.2024305e-05,-3.3900142e-07,0.0,0.0,-0.0
10152000,0.0004910737,4.2334024e-05,-2.7380884e-07,0.0,0.0,-0.0
10169000,0.0005013205,3.9768704e-05,-3.3900142e-07,0.0,0.0,-0.0
10192000,0.00054415775,2.75196e-05,-3.16184e-07,0.0,0.0,-0.0
10220000,0.0005890919,1.484651e-05,-2.705492e-07,0.0,0.0,-0.0
10232000,0.00061572675,7.427761e-06,-1.9557774e-07,0.0,0.0,-0.0
10246000,0.00063378864,2.4391193e-06,-1.0430813e-07,0.0,0.0,-0.0
10268000,0.0006789776,-9.917006e-06,-1.9557774e-08,0.0,0.0,-0.0
10296000,0.0009025662,-3.6588317e-05,2.6077032e-07,0.0,0.0,-0.0
10309000,0.0010187615,-5.009461e-05,5.606562e-07,0.0,0.0,-0.0
10333000,0.0012235002,-7.3013136e-05,9.0291724e-07,0.0,0.0,-0.0
10352000,0.0013880859,-9.053452e-05,1.2353994e-06,0.0,0.0,-0.0
10369000,0.0015213764,-0.000104052735,1.7015263e-06,0.0,0.0,-0.0
10393000,0.001859835,0.00013789817,1.7699786e-06,0.0,0.0,-0.0
10420000,0.002121869,0.00033806445,2.4707988e-06,0.0,0.0,-0.0
10434000,0.0022698524,0.00046130133,3.523659e-06,0.0,0.0,-0.0
10445000,0.0024133062,0.0005852142,3.787689e-06,0.0,0.0,-0.0
10478000,0.0027902196,0.00093565136,3.937632e-06,0.0,0.0,-0.0
10493000,0.002953507,0.0014524806,3.4160912e-06,0.0,0.0,-0.0
10520000,0.0031515432,0.0021453248,4.1332096e-06,0.0,0.0,-0.0
10532000,0.0032896486,0.0026867685,4.2929314e-06,0.0,0.0,-0.0
10556000,0.0034799494,0.003492912,4.4787303e-06,0.0,0.0,-0.0
10571000,0.0035977808,0.004083259,4.2766333e-06,0.0,0.0,-0.0
10600000,0.003759116,0.00535953,3.7387945e-06,0.0,0.0,-0.0
10612000,0.0038095904,0.005818356,4.403759e-06,0.0,0.0,-0.0
10632000,0.003885805,0.006543845,4.9709342e-06,0.0,0.0,-0.0
10652000,0.003979343,0.0075288513,4.8796646e-06,0.0,0.0,-0.0
10680000,0.0040774643,0.008552329,4.664529e-06,0.0,0.0,-0.0
10688000,0.0041438425,0.00904609,4.83077e-06,0.0,0.0,-0.0
10722000,0.0043130796,0.010312673,4.9937516e-06,0.0,0.0,-0.0
10732000,0.0043712608,0.01073766,5.322974e-06,0.0,0.0,-0.0
10760000,0.0045013344,0.011655743,5.9455633e-06,0.0,0.0,-0.0
10771000,0.00455302,0.012003415,5.834736e-06,0.0,0.0,-0.0
10792000,0.0046862923,0.012639136,5.7923608e-06,0.0,0.0,-0.0
10816000,0.004849667,0.013221903,6.115064e-06,0.0,0.0,-0.0
10828000,0.004962444,0.013594032,6.5062195e-06,0.0,0.0,-0.0
10848000,0.005096074,0.014009633,6.483402e-06,0.0,0.0,-0.0
10877000,0.005250383,0.01444362,6.395392e-06,0.0,0.0,-0.0
10893000,0.0053963726,0.014709785,6.4801425e-06,0.0,0.0,-0.0
10910000,0.0055130823,0.014848607,6.67898e-06,0.0,0.0,-0.0
10940000,0.005756968,0.015080248,7.3928386e-06,0.0,0.0,-0.0
10948000,0.0058326917,0.015129735,7.982831e-06,0.0,0.0,-0.0
10973000,0.006006226,0.015218718,8.067582e-06,0.0,0.0,-0.0
10993000,0.0061252248,0.015177929,8.387025e-06,0.0,0.0,-0.0
11020000,0.006232885,0.014822895,8.471776e-06,0.0,0.0,-0.0
11040000,0.006310497,0.0145107815,9.087846e-06,0.0,0.0,-0.0
11049000,0.006343642,0.014351906,8.908566e-06,0.0,0.0,-0.0
11076000,0.00641126,0.01396557,9.602867e-06,0.0,0.0,-0.0
11092000,0.006427681,0.013694359,9.743031e-06,0.0,0.0,-0.001
11108000,0.0064340313,0.013141762,9.980984e-06,0.0,0.0,-0.001
11137000,0.0064309267,0.012254735,1.0437332e-05,0.0,0.0,-0.001
11153000,0.0064230734,0.011726292,1.7210841e-05,0.0,0.0,-0.001
11172000,0.006408715,0.01110747,1.6226433e-05,0.0,0.0,-0.001
11193000,0.0064669084,0.0104659675,1.757266e-05,0.0,0.0,-0.001
11217000,0.006600274,0.009735634,1.9906554e-05,0.0,0.0,-0.001
11237000,0.0067044357,0.009231165,1.8635299e-05,0.0,0.0,-0.001
11258000,0.006853748,0.008573299,2.9294286e-05,0.0,0.0,-0.001
11268000,0.0069200345,0.008307522,1.8781982e-05,0.0,0.0,-0.001
11288000,0.0072116144,0.007803425,1.9525178e-05,0.0,0.0,-0.001
11310000,0.0076251784,0.00737327,1.1499971e-05,0.0,0.0,-0.001
11336000,0.008179538,0.0068846475,2.143858e-05,0.0,0.0,-0.001
11348000,0.008490644,0.0066479873,1.2028031e-05,0.0,0.0,-0.001
11373000,0.008912191,0.0063861376,2.68789e-05,0.0,0.0,-0.001
11392000,0.009326898,0.0063007665,2.8247945e-05,0.0,0.0,-0.001
11412000,0.009639125,0.0063866284,2.6572496e-05,0.0,0.0,-0.001
11429000,0.00991453,0.006499788,2.4271198e-05,0.0,0.0,-0.001
11457000,0.0102578625,0.00674114,2.7221162e-05,0.0,0.0,-0.001
11472000,0.010363532,0.0068366644,1.4863908e-05,0.0,0.0,-0.001
11496000,0.010520471,0.007225103,2.7433038e-05,0.0,0.0,-0.001
11520000,0.010518445,0.0077343066,2.723094e-05,0.0,0.0,-0.001
11536000,0.010497323,0.008117958,1.4345627e-05,0.0,0.0,-0.001
11552000,0.01044058,0.008622604,2.5806483e-05,0.0,0.0,-0.001
11569000,0.010393357,0.0089783715,2.6373658e-05,0.0,0.0,-0.001
11600000,0.010492596,0.009854389,2.3948494e-05,0.0,0.0,-0.001
11621000,0.010591366,0.010361204,1.5708152e-05,0.0,0.0,-0.001
11631000,0.01066755,0.010736894,3.216602e-05,0.0,0.0,-0.001
11652000,0.010812696,0.0113914665,2.9545277e-05,0.0,0.0,-0.001
11673000,0.0109592015,0.011983095,2.8052367e-05,0.0,0.0,-0.001
11698000,0.011434555,0.012671306,1.810398e-05,0.0,0.0,-0.001
11708000,0.01171705,0.013016611,1.950562e-05,0.0,0.0,-0.001
11729000,0.012276459,0.013655168,3.7567224e-05,0.0,0.0,-0.001
11757000,0.013063318,0.014466649,3.610039e-05,0.0,0.0,-0.001
11773000,0.013460767,0.014826171,4.0725805e-05,0.0,0.0,-0.001
11800000,0.013925037,0.015284853,4.2068772e-05,0.0,0.0,-0.001
11813000,0.014138113,0.015497196,2.5115442e-05,0.0,0.0,-0.001
11836000,0.014385103,0.015739374,2.6830006e-05,0.0,0.0,-0.001
11852000,0.014545947,0.015893534,4.911609e-05,0.0,0.0,-0.001
11872000,0.0146697415,0.016012158,3.0294992e-05,0.0,0.0,-0.001
11897000,0.0145777445,0.016054748,4.3287873e-05,0.0,0.0,-0.001
11908000,0.014395247,0.016000146,4.1139778e-05,0.0,0.0,-0.001
11933000,0.0139891645,0.015867518,4.1944906e-05,0.0,0.0,-0.001
11960000,0.0134324655,0.01566485,2.1595042e-05,0.0,0.0,-0.001
11976000,0.013046397,0.015512768,3.9503444e-05,0.0,0.0,-0.001
11992000,0.012789703,0.015405173,2.081599e-05,0.0,0.0,-0.001
12012000,0.012701044,0.015348553,3.4591183e-05,0.0,0.0,-0.001
12029000,0.012638098,0.015303802,1.986092e-05,0.0,0.0,-0.001
12052000,0.012590131,0.015258048,1.9283965e-05,0.0,0.0,-0.001
12076000,0.012600964,0.015237519,3.4213066e-05,0.0,0.0,-0.001
12088000,0.012777377,0.015295773,1.695985e-05,0.0,0.0,-0.001
12120000,0.013727307,0.01567099,2.0372681e-05,0.0,0.0,-0.001
12129000,0.0141076725,0.015822189,4.0099956e-05,0.0,0.0,-0.001
12153000,0.01489488,0.016141834,4.543923e-05,0.0,0.0,-0.001
12180000,0.01608166,0.016627753,6.265007e-05,0.0,0.0,-0.001
12196000,0.01656288,0.016956208,4.365947e-05,0.0,0.0,-0.001
12213000,0.016790023,0.017290592,4.0641055e-05,0.0,0.0,-0.001
12237000,0.016986148,0.01763689,4.646927e-05,0.0,0.0,-0.001
12248000,0.017077679,0.01783301,3.154669e-05,0.0,0.0,-0.001
12272000,0.017225906,0.018285898,5.0895847e-05,0.0,0.0,-0.001
12290000,0.016950361,0.018532518,3.07383e-05,0.0,0.0,-0.001
12312000,0.016067263,0.018805994,3.031455e-05,0.0,0.0,-0.001
12333000,0.014526005,0.01920389,2.4059322e-05,0.0,0.0,-0.001
12352000,0.013624521,0.01941635,3.883522e-05,0.0,0.0,-0.001
12373000,0.012433788,0.019677445,3.319932e-05,0.0,0.0,-0.001
12396000,0.011186803,0.019910436,2.9134564e-05,0.0,0.0,-0.001
12405000,0.010527137,0.02001571,2.4786219e-05,0.0,0.0,-0.001
12428000,0.009536693,0.02017521,1.4339108e-05,0.0,0.0,-0.001
12445000,0.008544653,0.020329531,1.7628074e-05,0.0,0.0,-0.001
12468000,0.007402003,0.020503052,7.793773e-06,0.0,0.0,-0.001
12484000,0.006450846,0.0206363,9.410549e-06,0.0,0.0,-0.001
12504000,0.0060443114,0.020720892,4.9155205e-06,0.0,0.0,-0.001
12536000,0.0054158145,0.020866401,2.7869828e-06,0.0,0.0,-0.001
12549000,0.005209794,0.020922719,6.1281025e-07,0.0,0.0,-0.001
12568000,0.005029629,0.0209904,-3.259629e-08,0.0,0.0,-0.001
12592000,0.004942234,0.021056257,-7.0407987e-07,0.0,0.0,-0.001
12609000,0.0049277986,0.020876776,1.1930242e-06,0.0,0.0,-0.001
12640000,0.004950418,0.020588575,-9.452924e-08,0.0,0.0,-0.001
12649000,0.004964725,0.020531802,1.93296e-06,0.0,0.0,-0.001
12680000,0.005077096,0.020259775,-2.4121255e-07,0.0,0.0,-0.001
12694000,0.005146453,0.020119801,3.0966476e-07,0.0,0.0,-0.001
12717000,0.0050803735,0.019382289,6.193295e-07,0.0,0.0,-0.001
12726000,0.0050560203,0.019062458,5.639158e-07,0.0,0.0,-0.001
12758000,0.004997075,0.018314458,9.974465e-07,0.0,0.0,-0.001
12781000,0.004943477,0.017708004,2.513174e-06,0.0,0.0,-0.001
12793000,0.0048786174,0.01728881,1.4505349e-06,0.0,0.0,-0.001
12816000,0.004691328,0.016672408,-2.9141083e-06,0.0,0.0,-0.001
12842000,0.004527725,0.016218409,9.355135e-07,0.0,0.0,-0.001
12852000,0.0044493885,0.016026866,-4.74602e-06,0.0,0.0,-0.001
12876000,0.004267018,0.015633808,-1.1799857e-06,0.0,0.0,-0.001
12892000,0.0041352934,0.0153879495,-7.167924e-06,0.0,0.0,-0.001
12912000,0.003917108,0.01535328,-4.6938658e-07,0.0,0.0,-0.001
12926000,0.003797831,0.015365288,-3.3900142e-06,0.0,0.0,-0.001
12953000,0.0035793397,0.015453305,-5.701091e-06,0.0,0.0,-0.001
12976000,0.0034079002,0.015584393,-2.1122396e-06,0.0,0.0,-0.001
12992000,0.0032949008,0.01569757,-5.6293793e-06,0.0,0.0,-0.001
13016000,0.003154781,0.016196951,-2.1383166e-06,0.0,0.0,-0.001
13032000,0.0030667044,0.016560216,-3.2824464e-06,0.0,0.0,-0.001
13052000,0.0029599192,0.017058851,-3.021676e-06,0.0,0.0,-0.001
13068000,0.0028973995,0.017393718,-5.851034e-06,0.0,0.0,-0.001
13096000,0.0027976013,0.018166747,-6.1802566e-06,0.0,0.0,-0.001
13120000,0.002748629,0.018802986,-5.2414834e-06,0.0,0.0,-0.001
13129000,0.0027256107,0.019148791,-6.4605847e-06,0.0,0.0,-0.001
13148000,0.0026890133,0.019768113,-2.073124e-06,0.0,0.0,-0.001
13177000,0.0026511338,0.020497883,-5.675014e-06,0.0,0.0,-0.001
13196000,0.0026304207,0.021077152,-1.3667624e-05,0.0,0.0,-0.001
13204000,0.0026529273,0.021363886,-5.3197145e-06,0.0,0.0,-0.001
13233000,0.0027142828,0.022059811,-5.8379956e-06,0.0,0.0,-0.001
13256000,0.0027837912,0.022687055,-5.9749e-06,0.0,0.0,-0.001
13269000,0.002828503,0.023014834,-2.4642795e-06,0.0,0.0,-0.001
13293000,0.0029040857,0.02350491,-8.025207e-06,0.0,0.0,-0.001
13310000,0.0029878197,0.023785405,-2.6337802e-06,0.0,0.0,-0.001
13341000,0.003151942,0.024270987,-1.4733523e-06,0.0,0.0,-0.001
13349000,0.0032123206,0.024424322,-8.5271895e-06,0.0,0.0,-0.001
13380000,0.0033699635,0.024784744,-7.370021e-06,0.0,0.0,-0.001
13388000,0.0034218677,0.024890956,-7.852446e-06,0.0,0.0,-0.001
13412000,0.003323955,0.024966497,-8.194707e-06,0.0,0.0,-0.001
13428000,0.0031004713,0.024913955,-1.1079479e-05,0.0,0.0,-0.001
13445000,0.0028796575,0.024850842,-4.446134e-06,0.0,0.0,-0.001
13472000,0.0025629941,0.02475309,-3.5301782e-06,0.0,0.0,-0.001
13496000,0.0022368263,0.02464255,-3.8105063e-06,0.0,0.0,-0.001
13520000,0.0015340857,0.024313765,-1.2468081e-05,0.0,0.0,-0.001
13529000,0.0011000675,0.024097545,-1.7116312e-05,0.0,0.0,-0.001
13560000,0.00013412788,0.02363149,-8.057803e-06,0.0,0.0,-0.001
13576000,-0.00046321374,0.023338864,-1.0968652e-05,0.0,0.0,-0.001
13600000,-0.0012089759,0.022977935,-1.2989622e-05,0.0,0.0,-0.001
13617000,-0.001821977,0.02243072,-1.5323516e-05,0.0,0.0,-0.001
13636000,-0.0023991428,0.021917176,-1.8485356e-05,0.0,0.0,-0.001
13660000,-0.0032169728,0.021147503,-3.2364856e-05,0.0,0.0,-0.001
13672000,-0.0035088104,0.02086178,-3.7466176e-05,0.0,0.0,-0.001
13688000,-0.0040338025,0.020331886,-3.3153687e-05,0.0,0.0,-0.001
13712000,-0.0044117966,0.019733092,-3.6533922e-05,0.0,0.0,-0.001
13725000,-0.004624921,0.019217853,-1.828e-05,0.0,0.0,-0.001
13761000,-0.0049599186,0.018272107,-1.941109e-05,0.0,0.0,-0.001
13769000,-0.005038549,0.017970849,-3.9770734e-05,0.0,0.0,-0.001
13797000,-0.0051829694,0.017207494,-3.8509257e-05,0.0,0.0,-0.001
13812000,-0.0050575226,0.016862573,-2.9819086e-05,0.0,0.0,-0.001
13837000,-0.0045753154,0.016238734,-3.3072196e-05,0.0,0.0,-0.001
13854000,-0.004279497,0.01593224,-1.6728416e-05,0.0,0.0,-0.001
13872000,-0.0039441194,0.015636392,-1.8651597e-05,0.0,0.0,-0.001
13897000,-0.0033621427,0.015208678,-2.907915e-05,0.0,0.0,-0.001
13913000,-0.0026921912,0.014941514,-1.23050995e-05,0.0,0.0,-0.001
13937000,-0.0017845186,0.014619102,-1.0649208e-05,0.0,0.0,-0.001
13960000,-0.0008953065,0.014345571,-1.669908e-05,0.0,0.0,-0.001
13980000,-0.00021477714,0.014161866,-7.787254e-06,0.0,0.0,-0.001
14000000,0.00067181897,0.013947714,-1.2415927e-05,0.0,0.0,-0.001
14016000,0.0015894957,0.013893285,-3.5790727e-06,0.0,0.0,-0.001
14038000,0.0026703933,0.013852789,-1.1017546e-06,0.0,0.0,-0.001
14052000,0.003514187,0.013848482,-5.4435804e-07,0.0,0.0,-0.001
14072000,0.004660465,0.0138612185,2.2784807e-06,0.0,0.0,-0.001
14092000,0.00546395,0.013900436,3.2042153e-06,0.0,0.0,-0.001
14112000,0.0065602125,0.014045824,5.0654635e-06,0.0,0.0,-0.001
14133000,0.0076235896,0.014229897,7.546041e-06,0.0,0.0,-0.001
14148000,0.008158475,0.014333341,9.609386e-06,0.0,0.0,-0.001
14172000,0.009193424,0.01454926,1.1734664e-05,0.0,0.0,-0.001
14189000,0.009922093,0.014719632,2.0682346e-05,0.0,0.0,-0.001
14212000,0.010796983,0.014831532,1.3162382e-05,0.0,0.0,-0.001
14232000,0.011043963,0.014503401,1.2963545e-05,0.0,0.0,-0.001
14256000,0.011175083,0.014218361,1.5874393e-05,0.0,0.0,-0.001
14273000,0.011234535,0.013857816,1.5789643e-05,0.0,0.0,-0.001
14296000,0.011161029,0.013206383,1.5962403e-05,0.0,0.0,-0.001
14316000,0.0106632905,0.012385984,1.5343074e-05,0.0,0.0,-0.001
14332000,0.009706488,0.011029969,1.1926983e-05,0.0,0.0,-0.001
14352000,0.00880122,0.00980342,2.6572496e-05,0.0,0.0,-0.001
14377000,0.0076365788,0.008263677,2.4756882e-05,0.0,0.0,-0.001
14392000,0.00701187,0.007463902,7.7448785e-06,0.0,0.0,-0.001
14408000,0.006359133,0.006644766,1.2243167e-05,0.0,0.0,-0.001
14436000,0.0051479107,0.0046370584,8.814037e-06,0.0,0.0,-0.001
14452000,0.0042317864,0.0031103226,5.3360127e-06,0.0,0.0,-0.001
14480000,0.0032933268,0.0015013254,8.768402e-07,0.0,0.0,-0.001
14488000,0.0028870495,0.00077743165,-2.9662624e-07,0.0,0.0,-0.001
14512000,0.0019961386,-0.0009969319,-1.9394793e-06,0.0,0.0,-0.001
14537000,0.0012312524,-0.0030904443,-5.09806e-06,0.0,0.0,-0.001
14550000,0.00096067874,-0.0038730826,-4.92204e-06,0.0,0.0,-0.001
14568000,0.0005834011,-0.005024616,-2.9890798e-06,0.0,0.0,-0.001
14602000,-2.8198028e-05,-0.007096477,-6.079208e-06,0.0,0.0,-0.001
