timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6993000,6984000,0.9999979,-3.8686092e-05,4.7927297e-06,-0.002086071,0.99803483,-3.8937746e-12,6.8212113e-13,-0.06266224,2
6996000,6988000,0.9999979,-3.870413e-05,4.79497e-06,-0.0020859228,0.99803483,-3.8937746e-12,6.8212113e-13,-0.06266224,2
7493000,7485000,0.9999979,-4.584341e-05,4.342808e-06,-0.00208228,0.99803483,-3.8937746e-12,6.8212113e-13,-0.06266224,2
8000000,7988000,0.9999979,-5.2637202e-05,3.474985e-06,-0.0020840028,0.99803483,-3.8937746e-12,6.8212113e-13,-0.06266224,2
8497000,8497000,0.9999979,-5.2172883e-05,1.841638e-06,-0.002083224,0.99803483,-3.8937746e-12,6.8212113e-13,-0.06266224,2
9001000,9001000,0.9999979,-4.5227614e-05,-2.8570926e-07,-0.002079051,0.99803483,-3.8937746e-12,6.8212113e-13,-0.06266224,2
9500000,9500000,0.9999979,-3.9280687e-05,-1.909655e-06,-0.0020729592,0.99803483,-3.8937746e-12,6.8212113e-13,-0.06266224,2
9997000,9997000,0.9999979,-3.6969377e-05,-2.9989246e-06,-0.0020661554,0.99803483,-3.8937746e-12,6.8212113e-13,-0.06266224,2
10493000,10493000,0.9999978,-0.0002598659,-0.00012195775,-0.0020796845,0.99803483,-3.8937746e-12,6.8212113e-13,-0.06266224,2
10993000,10993000,0.9999967,-0.000520679,-0.0012602413,-0.0021616325,0.99803483,-3.8937746e-12,6.8212113e-13,-0.06266224,2
11496000,11496000,0.99999684,-0.0008495049,-0.0005667147,-0.0023258384,0.99803483,-3.8937746e-12,6.8212113e-13,-0.06266224,2
12002000,12002000,0.9999955,-0.000992206,-0.0011834417,-0.0025791868,0.99803483,-3.8937746e-12,6.8212113e-13,-0.06266224,2
12484000,12484000,0.9999948,-0.0005103237,-0.001563265,-0.0028100156,0.99803483,-3.8937746e-12,6.8212113e-13,-0.06266224,2
13001000,13001000,0.9999955,-0.00022998633,-0.0011808304,-0.0027638148,0.99803483,-3.8937746e-12,6.8212113e-13,-0.06266224,2
13496000,13496000,0.9999947,-0.00014720821,-0.0018636101,-0.0026747354,0.99803483,-3.8937746e-12,6.8212113e-13,-0.06266224,2
14000000,14000000,0.9999965,-2.5424448e-05,-0.0010249101,-0.0024368553,0.99803483,-3.8937746e-12,6.8212113e-13,-0.06266224,2
14493000,14493000,0.99999684,-0.00018099345,4.5648336e-05,-0.00251396,0.99803483,-3.8937746e-12,6.8212113e-13,-0.06266224,2
14993000,14993000,0.999996,-0.00046204036,0.0012116465,-0.0025328253,0.99803483,-3.8937746e-12,6.8212113e-13,-0.06266224,2
