timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.710643e-09,-5.2827626e-10,0.060535997,2.313429e-16,-5.6070096e-15,0.001382234,1.2839305e-17,-3.2081013e-16,0.018043138,-7.517063e-22,6.1990993e-23,1.0205412e-30,0.0,0.0,-3.115444e-09,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.002617365,0.0026173645,0.001858182,9.569779,9.569779,0.2045923,0.2624749,0.2624749,2.0442007,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.998166,-8.710635e-09,-5.282758e-10,0.060535997,5.576061e-14,-4.637998e-13,0.005533922,9.078558e-15,-7.587735e-14,0.009086621,-5.8377855e-17,1.3861686e-19,-5.172154e-28,0.0,0.0,5.567921e-07,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9672323e-06,0.004920787,0.0049207844,0.0010786213,0.7317841,0.7317841,0.24353166,0.13125916,0.13125916,0.56388575,9.652492e-07,9.652492e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.9884612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710296e-09,-5.282554e-10,0.060535997,1.7875024e-13,-1.4647051e-12,0.008208558,9.3126577e-14,-7.653192e-13,0.010671224,-2.369086e-15,5.1596047e-19,-4.9828698e-26,0.0,0.0,4.0554305e-06,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4181228e-06,0.005330337,0.005330336,0.0009293384,1.3827189,1.3827189,0.29824814,0.2949673,0.2949673,0.5441001,6.5285303e-07,6.528529e-07,2.0786295e-07,4.0000004e-06,4.0000004e-06,3.805197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.70834e-09,-5.281367e-10,0.060535997,-9.207927e-13,7.581177e-12,0.003778711,-2.3530423e-13,1.9381935e-12,0.001497518,-1.3134273e-14,-4.883059e-20,-2.2324187e-25,0.0,0.0,1.994666e-05,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6498105e-06,0.0025923497,0.0025923457,0.0007204495,0.8158105,0.8158107,0.2978476,0.22950335,0.22950338,0.6324939,2.808058e-07,2.8080584e-07,8.1365194e-08,4.0000004e-06,4.0000004e-06,3.2289336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4990000,0.998166,-2.3123852e-07,1.2967639e-08,0.060536183,-4.6719253e-13,-3.4967282e-08,0.0076509193,-1.9970423e-13,-1.3824428e-10,0.009403516,-9.3353034e-15,-7.382632e-19,-2.4504956e-25,0.0,0.0,1.8852254e-05,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.1043495e-06,0.0013840238,0.0013840216,0.0005721446,0.5377292,0.53773016,0.2568925,0.17210582,0.17210588,0.65722144,1.0889571e-07,1.0889617e-07,3.8488903e-08,4.0000004e-06,4.0000004e-06,2.4482829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5989000,0.9981646,-2.5650941e-05,1.5546301e-06,0.06055925,3.3439704e-09,-0.00021402142,0.010346979,5.3661614e-10,-4.1122228e-05,0.01726703,-1.2724516e-08,1.5490242e-09,1.542304e-14,0.0,0.0,1.915131e-05,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7254673e-06,0.0006575269,0.00065753,0.00046907755,0.3339396,0.33393952,0.21444449,0.13633883,0.13633884,0.6439651,3.6124085e-08,3.612445e-08,2.0711465e-08,4.0000004e-06,4.0000004e-06,1.7498514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6993000,0.9999979,-3.9896397e-05,4.7495355e-06,-0.002082253,-5.2091436e-06,-0.0005496772,0.010447711,-1.3982427e-07,-0.00016132208,0.022279082,-8.099639e-08,9.860228e-09,3.495342e-12,0.0,0.0,2.4941859e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4592257e-06,0.00030646165,0.00030646534,0.0020931805,0.20850861,0.20850751,0.17807119,0.11382789,0.11382781,0.60864913,1.2593099e-08,1.25931585e-08,1.28369475e-08,4.0000004e-06,4.0000004e-06,1.2249919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7988000,0.9999979,-5.412835e-05,3.2434289e-06,-0.002083895,-6.643706e-05,-0.000957857,0.008689836,-2.0306883e-05,-0.00034233127,0.022513863,-1.7391145e-07,2.434791e-08,8.989445e-09,0.0,0.0,3.2177406e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3857076e-06,0.00028547406,0.0002854757,0.00041454894,0.13799211,0.13799094,0.14783135,0.084561855,0.08456171,0.5694647,5.9837517e-09,5.9836927e-09,1.2732518e-08,4.0000004e-06,4.0000004e-06,8.5211957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.3501397e-05,-5.874459e-07,-0.0020774186,-3.0030682e-05,-0.0009447595,0.004343629,-2.2322336e-05,-0.00043248953,0.01592854,-2.392053e-07,3.4170135e-08,3.575713e-08,0.0,0.0,4.2283158e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.38004e-06,0.0001272709,0.0001272706,0.0002542249,0.14679632,0.14679606,0.1224613,0.08995319,0.08995303,0.5423429,4.933348e-09,4.933287e-09,1.2129963e-08,4.0000004e-06,4.0000004e-06,5.796582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.9999979,-4.1893665e-05,-2.806716e-06,-0.0020642704,2.8338143e-05,-0.0009806647,0.0032741206,-3.0173055e-07,-0.00056541985,0.015327784,-2.4410213e-07,3.199854e-08,6.180491e-08,0.0,0.0,4.499928e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3805916e-06,5.9391765e-05,5.9390695e-05,0.0002262925,0.11175611,0.11175652,0.100822136,0.11737219,0.117372245,0.51267815,4.9178053e-09,4.9177458e-09,1.09454605e-08,4.0000004e-06,4.0000004e-06,3.9867925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
