timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,-1.308585e-19,1.7208572e-18,1.425593e-07,0.0,0.0,0.0,-1.3317098e-17,1.06536787e-16,3.660092e-05,3.679432e-05,-2.7755576e-17,4.440892e-16,0.0,1.9825412e-15,-4.7580988e-14,0.0049706018,0.12114607,0.12114607,nan,0.10000049,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,5.419107e-17,-1.3207814e-15,0.009236194,0.0,0.0,0.0,3.7661724e-16,-9.796799e-15,0.0016263705,0.010000474,-2.7755576e-17,4.440892e-16,0.0,0.0,-3.7007435e-14,0.0049714,0.12114607,0.12114607,nan,0.108806945,0.7245342,1.4297554,4.374878,0.45231882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,3.5385729e-15,-3.387379e-14,0.014798262,0.0,0.0,0.0,2.2851795e-14,-2.019912e-13,0.0041859653,0.011345403,-2.7755576e-17,4.440892e-16,0.0,9.5756736e-14,-8.104628e-13,0.004927069,0.12114607,0.12114607,nan,0.1,0.74900085,0.9170091,1.8751405,0.46713206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,3.0060908e-14,-2.5342708e-13,0.011332785,0.0,0.0,0.0,7.8510054e-14,-6.596158e-13,0.0062168534,0.005686058,-2.7755576e-17,4.440892e-16,0.0,9.317944e-14,-7.771561e-13,0.004928027,0.12114607,0.12114607,nan,0.1,0.5123654,0.7509233,1.2097802,0.49348927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.13685916e-13,-9.391647e-13,0.0107597485,0.0,0.0,0.0,3.1882274e-13,-2.6304078e-12,0.007608485,0.0038260722,-2.7755576e-17,4.440892e-16,0.0,6.5225597e-13,-5.3707034e-12,0.004661269,0.12114607,0.12114607,nan,0.1,0.6088953,0.7235139,1.4765116,0.5246987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.4492864e-13,-1.192815e-12,0.013243625,0.0,0.0,0.0,3.258125e-13,-2.6819263e-12,0.009352408,0.005556059,-2.7755576e-17,4.440892e-16,0.0,1.134509e-12,-9.33975e-12,0.0044321637,0.12114607,0.12114607,nan,0.1,0.768072,0.73763144,1.6629605,0.546121,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.8121756e-13,-1.4862898e-12,0.011167709,0.0,0.0,0.0,4.4962298e-13,-3.689302e-12,0.008447173,0.001155152,-2.7755576e-17,4.440892e-16,0.0,1.5456385e-12,-1.2712053e-11,0.0042375172,0.12114607,0.12114607,nan,0.1,0.590131,0.7477765,1.3199245,0.5450741,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-4.527148e-14,3.8081495e-13,0.0043462077,0.0,0.0,0.0,3.6637403e-13,-2.9948236e-12,0.005103587,-0.0068724006,-2.7755576e-17,4.440892e-16,0.0,4.791306e-12,-3.937128e-11,0.0026989726,0.12114607,0.12114607,nan,0.1,0.67750037,0.7952949,1.2773492,0.54575413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4489000,0,nan,nan,-1.0794421e-13,8.9575065e-13,0.0063368874,0.0,0.0,0.0,3.5394032e-13,-2.8992607e-12,0.006542098,-0.0007236883,-2.7755576e-17,4.440892e-16,0.0,3.5901837e-12,-2.9498626e-11,0.0032708049,0.12114607,0.12114607,nan,0.10045602,0.51773405,0.81471395,1.0035394,0.53169936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4990000,0,nan,nan,-1.09395864e-13,-4.783066e-12,0.010542049,0.0,0.0,0.0,3.8497038e-13,-1.4240313e-09,0.00818716,0.0036832315,-2.7755576e-17,4.440892e-16,0.0,3.7470027e-12,-3.080869e-11,0.0031944364,0.12114607,0.12114607,nan,0.1,0.58669555,0.81069195,1.0370436,0.50684565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
