timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19060000,19060000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19070000,19070000,-2.782822,3.625714,-2.5132747,-1.2566375,-3.501038e-07,1.2566367,2.513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20053000,20053000,-1.8300385,3.872683,-2.5114257,-1.2564249,-0.00037606267,1.2575334,2.5155458,-0.009713301,-0.016972862,-0.022344843,-0.018400982,-0.010593699,-0.07567414,-0.07238696,-0.078276545,-0.08520606,-0.08359467,0.200548,0.20059305,0.19981824,0.19929527,0.19974537
21056000,21056000,-0.19030127,3.1725392,-2.4623437,-1.1987733,-0.0052466006,1.2035115,2.4939046,-0.098297715,-0.098906025,-0.0552191,-0.024309523,-0.049850382,0.13838714,0.08994778,0.07379755,0.10949666,0.15194835,0.17908059,0.2146381,0.23081386,0.20290971,0.1725577
22058000,22058000,-0.04940944,2.651501,-2.4207745,-1.1293209,-0.0018889459,1.1335132,2.443559,0.06682278,0.06801477,0.04251135,0.021626925,0.03341446,0.021035485,0.052250154,0.063166395,0.044546306,0.015061833,0.14729579,0.22198668,0.27250922,0.21453671,0.14367157
23056000,23056000,0.02133218,2.042367,-2.3623524,-1.0359051,0.008594706,1.0491754,2.370514,0.08359818,0.09151236,0.040073287,-0.009831682,0.002095826,-0.096411556,-0.025100958,0.002727002,-0.02784698,-0.09882295,0.106887944,0.22503331,0.3301617,0.22944345,0.108473614
24065000,24065000,0.050479062,1.9153126,-2.3526204,-1.013279,0.015118299,1.0326611,2.3490577,-0.1261384,-0.090116076,-0.06341886,-0.06689707,-0.106344774,0.06894048,0.04729486,0.067444816,0.10035515,0.112462044,0.097351916,0.2220626,0.34336028,0.23522657,0.1019986
25060000,25060000,0.09067766,1.8869607,-2.35663,-1.003925,0.024922434,1.0337535,2.338939,0.05500648,0.019859256,0.02598879,0.056103952,0.08432774,0.050684623,0.028348185,-0.0038869455,-0.015268186,0.013546277,0.09377004,0.21658161,0.3457977,0.2413274,0.10252319
26065000,26065000,0.14342889,1.6861519,-2.3428605,-0.96260315,0.04158841,1.0101792,2.2985094,0.0888357,0.058640152,0.058882143,0.0789183,0.10496059,0.019267982,0.007023379,-0.017656669,-0.030564891,-0.014401825,0.07823201,0.2079599,0.3671668,0.253661,0.092980325
27061000,27061000,0.094980806,1.6006179,-2.3215618,-0.95374435,0.029508699,0.9881445,2.2920194,-0.019007273,0.024271844,0.012750959,-0.025456881,-0.06199514,0.011430353,0.046107426,0.08577649,0.09837736,0.060083367,0.074963,0.2153052,0.3780121,0.24704732,0.084672295
28060000,28060000,0.060780805,1.584835,-2.312489,-0.9565488,0.020263128,0.9808231,2.2965991,0.06908268,0.07519674,0.054226287,0.031140206,0.029609824,-0.09634322,-0.06332091,-0.049319245,-0.05861264,-0.0914534,0.07592702,0.22118323,0.37984025,0.2411208,0.08192868
29056000,29056000,0.044186097,1.5407307,-2.3025153,-0.9510992,0.015779862,0.9704316,2.2922685,0.057705235,0.05745993,0.049976036,0.043254294,0.04476179,-0.11214726,-0.10128249,-0.098214164,-0.10255086,-0.11311965,0.073904745,0.22402541,0.38531467,0.23860838,0.07814681
30054000,30054000,0.052289583,1.4996457,-2.2975144,-0.941854,0.018463014,0.9642823,2.2832847,0.089163356,0.07094005,0.077216014,0.09482717,0.11070414,0.11225053,0.09504472,0.0776136,0.07276523,0.09140478,0.07073107,0.22249158,0.39046475,0.24045746,0.07585522
31060000,31060000,0.04654525,1.4808524,-2.293212,-0.93923897,0.01691113,0.9599713,2.281172,0.061506197,0.049642667,0.043779463,0.045991562,0.057876505,-0.047920365,-0.044426575,-0.05137058,-0.06006226,-0.062342487,0.06981657,0.22350281,0.39283317,0.23952666,0.07432077
32060000,32060000,0.048797596,1.4710724,-2.2919998,-0.9369237,0.017687518,0.9586215,2.2789936,-0.06595579,-0.064013146,-0.052291043,-0.042635538,-0.046048395,0.048865676,0.03225748,0.028632136,0.03595317,0.05197833,0.0690593,0.22306626,0.39405456,0.24001777,0.07380211
33066000,33066000,0.12832777,1.4178618,-2.234417,-0.8677095,0.080191396,1.0074654,2.3178177,0.041393142,0.01357042,0.021905497,0.0470253,0.07196976,0.074092455,0.049363542,0.023709044,0.01547716,0.041335125,0.064250626,0.21801986,0.40064734,0.24536654,0.07171574
