timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,2.3134275e-16,-3.0835273e-15,0.001382234,1.2839297e-17,-1.739345e-16,0.018043138,-4.007133e-22,1.9173746e-23,3.035032e-31,0.0,0.0,-3.115444e-09,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.002617365,0.0026173645,0.001858182,9.569779,9.569779,0.2045923,0.2624749,0.2624749,2.0442007,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.998166,-8.710634e-09,-5.2827576e-10,0.060535997,5.5323998e-14,-4.5576455e-13,0.005533922,9.027454e-15,-7.451756e-14,0.009086621,-5.7308694e-17,3.789852e-20,-2.221235e-27,0.0,0.0,5.567921e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9672323e-06,0.004920787,0.0049207844,0.0010786213,0.7317841,0.7317841,0.24353166,0.13125916,0.13125916,0.56388575,9.652492e-07,9.652492e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.9884612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.7102965e-09,-5.2825533e-10,0.060535997,1.7776309e-13,-1.4633607e-12,0.008208558,9.2734e-14,-7.6318113e-13,0.010671224,-2.3624755e-15,2.3777405e-19,-5.4504606e-26,0.0,0.0,4.0554305e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4181228e-06,0.005330337,0.005330336,0.0009293384,1.3827189,1.3827189,0.29824814,0.2949673,0.2949673,0.5441001,6.5285303e-07,6.528529e-07,2.0786295e-07,4.0000004e-06,4.0000004e-06,3.805197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708341e-09,-5.281367e-10,0.060535997,-9.202166e-13,7.569388e-12,0.003778711,-2.3517023e-13,1.9351536e-12,0.001497518,-1.31288955e-14,7.729176e-20,-2.2085473e-25,0.0,0.0,1.994666e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6498105e-06,0.0025923497,0.0025923457,0.0007204495,0.8158105,0.8158107,0.2978476,0.22950335,0.22950338,0.6324939,2.808058e-07,2.8080584e-07,8.1365194e-08,4.0000004e-06,4.0000004e-06,3.2289336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4990000,0.998166,-2.3123852e-07,1.2967639e-08,0.060536183,-4.6539633e-13,-3.4967293e-08,0.0076509193,-1.9925098e-13,-1.3824837e-10,0.009403516,-9.335732e-15,-2.5758702e-19,-2.3642647e-25,0.0,0.0,1.8852254e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1043495e-06,0.0013840238,0.0013840216,0.0005721446,0.5377292,0.53773016,0.2568925,0.17210582,0.17210588,0.65722144,1.0889571e-07,1.0889617e-07,3.8488903e-08,4.0000004e-06,4.0000004e-06,2.4482829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5989000,0.9981646,-2.5650941e-05,1.5546301e-06,0.06055925,3.3439702e-09,-0.00021402142,0.010346979,5.366163e-10,-4.1122228e-05,0.01726703,-1.2724516e-08,1.5490242e-09,1.542304e-14,0.0,0.0,1.915131e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7254673e-06,0.0006575269,0.00065753,0.00046907755,0.3339396,0.33393952,0.21444449,0.13633883,0.13633884,0.6439651,3.6124085e-08,3.612445e-08,2.0711465e-08,4.0000004e-06,4.0000004e-06,1.7498514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6993000,0.9999979,-3.9896397e-05,4.7495355e-06,-0.002082253,-5.2091436e-06,-0.0005496772,0.010447711,-1.3982427e-07,-0.00016132208,0.022279082,-8.099639e-08,9.860228e-09,3.495342e-12,0.0,0.0,2.4941859e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4592257e-06,0.00030646165,0.00030646534,0.0020931805,0.20850861,0.20850751,0.17807119,0.11382789,0.11382781,0.60864913,1.2593099e-08,1.25931585e-08,1.28369475e-08,4.0000004e-06,4.0000004e-06,1.2249919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7985000,0.9999979,-5.3964475e-05,3.2563119e-06,-0.002083777,-6.5844266e-05,-0.0009483064,0.008677289,-1.9711488e-05,-0.00033375353,0.02243571,-1.7391145e-07,2.43479e-08,8.787201e-09,0.0,0.0,3.2177406e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3860141e-06,0.00028538165,0.00028538328,0.0004217474,0.13606606,0.13606492,0.14716546,0.08300115,0.08300102,0.56462747,5.9837415e-09,5.9836824e-09,1.2734697e-08,4.0000004e-06,4.0000004e-06,8.5211946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.324371e-05,-6.0205036e-07,-0.0020775388,-2.9532372e-05,-0.0009348283,0.0043291044,-2.1885498e-05,-0.00042291707,0.015898095,-2.3944403e-07,3.4183188e-08,3.5969066e-08,0.0,0.0,4.231104e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3801388e-06,0.00012571915,0.0001257187,0.000256245,0.14457157,0.14457127,0.12248739,0.08861712,0.08861698,0.54251844,4.9353264e-09,4.9352655e-09,1.2131796e-08,4.0000004e-06,4.0000004e-06,5.79723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.9999979,-4.1611394e-05,-2.8052632e-06,-0.0020644395,2.8374676e-05,-0.00096568733,0.003263468,-2.989452e-07,-0.0005471036,0.015304882,-2.4419788e-07,3.193766e-08,6.202406e-08,0.0,0.0,4.501755e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3806695e-06,5.8435126e-05,5.8433685e-05,0.000226853,0.108954884,0.10895524,0.10084758,0.11384597,0.11384594,0.5128709,4.9202167e-09,4.920157e-09,1.0946539e-08,4.0000004e-06,4.0000004e-06,3.9873703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10998000,10998000,0.99999714,-0.00047925883,-0.0008507673,-0.0021702636,0.0016067018,0.0061968644,0.02598358,-0.0015184331,0.004985594,0.032657985,1.128443e-06,3.7642064e-06,5.6657615e-07,0.0,0.0,4.23006e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3825294e-06,6.408261e-05,6.408108e-05,0.00021918326,0.013510157,0.01351029,0.016552977,0.022204863,0.022204863,0.30293274,4.5189665e-09,4.5189315e-09,9.162849e-09,4.0000004e-06,4.0000004e-06,3.0718365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12002000,12002000,0.9999956,-0.0010248651,-0.0011323539,-0.0025710498,0.01992862,-0.01806272,-0.018780217,0.006544228,-0.0055610337,-0.03505732,3.1372097e-06,4.512097e-06,2.1454641e-06,0.0,0.0,0.00010185181,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3844618e-06,4.307914e-05,4.3078882e-05,0.0002195488,0.01454827,0.014548352,0.011815996,0.016176758,0.016176766,0.2192896,3.059968e-09,3.0599676e-09,7.302256e-09,4.0000004e-06,4.0000004e-06,2.5314415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,13001000,0.9999953,-0.00023494722,-0.0014659136,-0.002708009,0.046383154,-0.008345475,-0.040094208,0.031976093,-0.0047697388,-0.07830252,-1.3705802e-06,4.993345e-06,2.3029356e-06,0.0,0.0,0.00013916983,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3859773e-06,2.8059447e-05,2.805928e-05,0.00021502914,0.013018935,0.013018957,0.011075268,0.014966729,0.014966733,0.17587449,1.9460147e-09,1.9460071e-09,5.5945097e-09,4.0000004e-06,4.0000004e-06,2.0105384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999624,-0.00064779964,-0.0010966547,-0.0024313622,0.051526096,-0.023442265,-0.054613896,0.052147444,-0.017172236,-0.11826866,1.425721e-06,2.2973054e-06,1.0060191e-06,0.0,0.0,0.00015085711,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3863724e-06,2.1105096e-05,2.1104725e-05,0.00020809667,0.011352186,0.011352212,0.010927547,0.014339171,0.014339173,0.15477276,1.2241155e-09,1.2241e-09,4.2706283e-09,4.0000004e-06,4.0000004e-06,1.5321733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.99999607,-0.0003626317,0.0010857903,-0.0025598763,-0.015792217,-0.019565288,-0.03853985,0.012006632,-0.022001537,-0.10058472,-5.361244e-08,-8.047008e-06,1.3348642e-06,0.0,0.0,9.486944e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3859609e-06,1.8128485e-05,1.81281e-05,0.00019717419,0.012071145,0.012071229,0.011209649,0.015630187,0.015630184,0.1414695,7.841044e-10,7.840905e-10,3.2400447e-09,4.0000004e-06,4.0000004e-06,1.1682081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15993000,15993000,0.99999577,0.0002797258,0.0009848141,-0.0027594967,-0.02216557,-0.00092722825,0.005640207,0.00055264897,-0.015087589,-0.02155535,-3.0324693e-06,-5.84317e-06,1.7864049e-06,0.0,0.0,-3.6669178e-08,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3854722e-06,1.4104206e-05,1.4104167e-05,0.00018650365,0.010939276,0.010939382,0.010643917,0.015290855,0.015290854,0.13228703,4.7397725e-10,4.7396426e-10,2.497509e-09,4.0000004e-06,4.0000004e-06,8.69465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16997000,0.9999957,-0.00044347267,0.0010764034,-0.0027100567,-0.035493527,-0.027368328,0.040246267,-0.020545317,-0.03891947,0.055153847,4.263131e-07,-5.039852e-06,1.4820374e-06,0.0,0.0,-5.1416027e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3847779e-06,1.1088068e-05,1.1088036e-05,0.00017621364,0.009859857,0.009859906,0.0100493645,0.015184677,0.015184682,0.12680644,2.9263003e-10,2.9261654e-10,1.94365e-09,4.0000004e-06,4.0000004e-06,6.558907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.9999958,-3.3934823e-05,0.0013949472,-0.002526182,-0.059437793,-0.009905558,0.014398225,-0.056316126,-0.023894764,0.013988658,-1.0177606e-06,-5.375644e-06,8.900588e-07,0.0,0.0,5.669069e-06,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3837811e-06,8.832071e-06,8.83192e-06,0.00016230096,0.00898722,0.008987251,0.009393589,0.014937556,0.014937567,0.122736,1.8946443e-10,1.8945212e-10,1.5112662e-09,4.0000004e-06,4.0000004e-06,5.062988e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9999972,-0.00015181373,-0.0005131778,-0.0023313775,-0.014890272,-0.00526795,0.052328695,-0.029172143,-0.017897481,0.057628203,-1.0976414e-06,-8.3203986e-07,4.702661e-07,0.0,0.0,-1.1193915e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.382762e-06,7.273391e-06,7.2728285e-06,0.00015320031,0.008225988,0.008226009,0.008810226,0.014709213,0.0147092175,0.11983771,1.3048868e-10,1.3047832e-10,1.2124629e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.9999695,0.0011815119,0.007573995,-0.0015824136,0.011450751,-0.0073136482,0.05241187,-0.005887925,-0.015947621,0.032874335,-1.1807697e-06,5.6273283e-08,1.7726663e-07,-0.0002578913,6.2925246e-05,1.786452e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3811481e-06,7.522588e-06,7.517157e-06,0.00014369364,0.01639975,0.01640008,0.008413413,0.014695579,0.014695581,0.1178369,1.0656064e-10,1.06552794e-10,9.801522e-10,2.2724619e-06,2.2724596e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.99994916,-0.0078062904,-0.006223171,0.0014680382,-0.03954522,-0.0033727016,-0.3099345,-0.0754367,0.025054084,-0.40351114,-1.4295742e-06,-2.6464494e-07,-1.52505e-07,-7.163269e-06,-0.00025153215,5.1786832e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3770161e-06,1.028581e-05,1.02845825e-05,0.00013449891,0.012316432,0.012316152,0.008168616,0.014774309,0.0147743225,0.1163476,1.0571697e-10,1.0570924e-10,8.004126e-10,1.0088924e-06,1.0088687e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.99996513,0.007472075,0.0037285152,0.00015613678,-0.008235501,-0.058591925,-0.18593006,-0.06517014,-0.10160599,-0.6980256,-1.533242e-06,-3.068e-07,-2.494897e-07,-8.4304695e-05,9.933855e-05,8.575875e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3778272e-06,1.3683513e-05,1.3690031e-05,0.00012700283,0.008799431,0.008798752,0.008016095,0.014639518,0.0146395145,0.11513869,1.0620065e-10,1.0619332e-10,6.6436767e-10,6.6302334e-07,6.6300714e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.99999857,0.00053037656,-0.0016468284,-0.00017748262,-0.034046844,0.0751322,-0.07808134,-0.11037031,-0.06817201,-0.7906292,-1.5624238e-06,-4.1717703e-07,-5.6857573e-07,-3.695377e-05,5.53926e-05,8.364515e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3768652e-06,1.7729884e-05,1.7727614e-05,0.00012035447,0.0069218413,0.0069188206,0.007956922,0.014499446,0.014499365,0.114475965,1.0700016e-10,1.0699378e-10,5.571427e-10,5.601596e-07,5.6018024e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.9999951,-0.0030796623,-0.000116334275,-0.0005686045,0.018013185,0.02816728,0.08579473,-0.13284302,-0.019693805,-0.787272,-1.3775087e-06,-5.8912104e-07,-7.338306e-07,-4.057448e-06,6.907116e-05,4.588398e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3769761e-06,2.1853497e-05,2.1854416e-05,0.0001134393,0.0060119084,0.006013041,0.007882727,0.014131242,0.014131182,0.11337467,1.0620868e-10,1.0620428e-10,4.706715e-10,5.381145e-07,5.381431e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,25004000,0.99999046,-0.0018183579,0.003874223,-0.00085886975,0.007229801,0.016061317,-0.0017624329,-0.084136896,0.019505503,-0.7318158,-2.415761e-06,2.06338e-07,-9.3378384e-07,-8.7710405e-06,8.1559534e-05,3.067054e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.377353e-06,2.5335323e-05,2.5333615e-05,0.00010829459,0.0058777975,0.005877179,0.007907361,0.014024803,0.014024843,0.11334724,1.01636165e-10,1.0163263e-10,4.028256e-10,5.346106e-07,5.346394e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.99999684,0.002224635,0.00019631285,-0.0011431806,-0.029930219,-0.03715846,-0.057614937,-0.107926704,-0.026724387,-0.7981317,-1.8923063e-06,5.536466e-07,-1.1620598e-06,9.9532845e-06,7.330127e-05,5.1054718e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3767548e-06,2.7036547e-05,2.7037368e-05,0.00010244092,0.006642683,0.0066423942,0.008131728,0.014724008,0.014723944,0.1144941,9.298997e-11,9.298738e-11,3.465556e-10,5.220925e-07,5.2211806e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26999000,26999000,0.9999777,0.0034658907,-0.005585144,-0.0011806643,0.0050312583,0.0013617093,-0.042919785,-0.1634496,-0.066935934,-0.7954443,-1.4335164e-06,-6.744645e-08,-1.1647384e-06,-1.2267906e-05,5.561137e-05,4.046255e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3770405e-06,2.6334406e-05,2.6331545e-05,9.798733e-05,0.0067415833,0.0067417547,0.008122949,0.014671013,0.0146710025,0.11403305,8.008039e-11,8.007815e-11,3.0182157e-10,4.8987545e-07,4.8989926e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27997000,27997000,0.99999607,0.0026562947,-0.00036932077,-0.00091598515,0.010241718,-0.0046054963,0.0046130344,-0.16317986,-0.10795099,-0.78592974,1.9738187e-07,-5.06929e-07,-7.0053176e-07,-3.5909616e-05,-3.4590114e-05,4.275984e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3753491e-06,2.4340177e-05,2.4341036e-05,9.427636e-05,0.0067653554,0.0067649493,0.008118951,0.014668264,0.01466828,0.11369683,6.73474e-11,6.734435e-11,2.6548386e-10,4.4819987e-07,4.4822477e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29005000,29005000,0.99999976,-0.00047602237,-0.00015766165,-0.00065776455,0.026668014,0.022422718,0.009156108,-0.14319625,-0.07098014,-0.81899595,-2.51271e-07,-2.456935e-07,-3.6641026e-07,-2.0042215e-05,-1.04907085e-05,7.2520794e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.374198e-06,2.210566e-05,2.2104456e-05,9.1031616e-05,0.006526051,0.0065259277,0.008155168,0.014768332,0.01476832,0.1140225,5.6747974e-11,5.674491e-11,2.34949e-10,4.0806793e-07,4.0809286e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.99999624,-0.0020831828,0.0017625105,-0.00036783636,0.0055332114,-0.0014978235,0.00694637,-0.12997784,-0.03662028,-0.7869885,-3.4765355e-07,-5.1116024e-07,-3.1642648e-07,-3.6324764e-05,-6.13926e-06,6.458365e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3737148e-06,1.9964864e-05,1.9963785e-05,8.707424e-05,0.0063097067,0.0063097416,0.008102901,0.014550607,0.014550609,0.11362908,4.8518394e-11,4.8515848e-11,2.0806422e-10,3.738216e-07,3.7384387e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,31004000,0.9999993,-0.00013599596,0.0012527158,-8.8146655e-05,-0.0021670186,0.013758484,0.020864606,-0.1262271,-0.0153144635,-0.714091,-7.539695e-07,-5.8756905e-07,-1.3012138e-07,-4.1289957e-05,1.8617473e-05,2.6325264e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3730835e-06,1.8035204e-05,1.8034185e-05,8.357854e-05,0.006227828,0.006227977,0.008002121,0.014183928,0.014183942,0.11266917,4.2201378e-11,4.2199272e-11,1.8594974e-10,3.453843e-07,3.4540406e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32001000,32001000,0.9999982,-0.0016266697,-0.0008560812,0.00048462793,0.0025937627,0.009599541,-0.009067246,-0.12779926,0.023835666,-0.74751747,-1.4841764e-06,-7.283359e-07,-1.9298058e-07,-5.1250398e-05,6.4848595e-05,5.2744395e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3725523e-06,1.6471104e-05,1.6470321e-05,8.042512e-05,0.005978244,0.0059781102,0.008001378,0.014210754,0.014210776,0.1118351,3.740191e-11,3.740013e-11,1.6685699e-10,3.225564e-07,3.2257424e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33004000,33004000,0.9994892,-0.0028956966,0.0043875505,0.03152266,-0.0051268036,-0.026732149,0.7775989,-0.09220743,0.0045571155,-0.46001005,-1.2177209e-06,-3.1396715e-07,-3.580155e-07,-2.4258285e-05,4.8156384e-05,-1.3431116e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4279095e-06,1.5439338e-05,1.543744e-05,7.737418e-05,0.005467946,0.005467829,0.007992596,0.014030942,0.014030956,0.11272962,3.4045215e-11,3.404387e-11,1.5057153e-10,3.070387e-07,3.0705294e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.9999869,0.001416891,0.0002710349,-0.004931194,0.0010083742,0.012728276,0.119178176,-0.089818396,-0.017692175,-0.06053988,-9.1186445e-07,1.3383104e-07,-2.9051583e-07,1.749238e-06,3.3271404e-05,0.00010202198,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3775478e-06,1.4791449e-05,1.4791411e-05,7.5096796e-05,0.0057674963,0.0057674735,0.008013366,0.014021236,0.01402129,0.113128856,3.158769e-11,3.158664e-11,1.3695099e-10,2.9620938e-07,2.9622163e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34997000,34997000,0.9999902,0.0014176228,0.0012252684,-0.0040179496,-0.00076022185,0.024180649,-0.026068144,-0.09548001,-0.00012109625,-0.06221715,-1.2368124e-06,-3.436195e-08,-3.1639993e-07,-2.821014e-06,1.1284189e-05,9.845819e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3760838e-06,1.1230551e-05,1.1230576e-05,7.244504e-05,0.008716843,0.008716966,0.006634085,0.0138555225,0.013855562,0.11235203,2.717823e-11,2.7177448e-11,1.2488983e-10,2.8178115e-07,2.8179235e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.99999243,0.0003066888,0.00019852027,-0.0038871132,0.002322825,0.010806334,-0.026412724,-0.09074892,-0.0057022697,-0.072108075,-8.710745e-07,-3.0185973e-08,-3.4631884e-07,-2.3944785e-05,2.775619e-05,9.677836e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3755975e-06,7.990772e-06,7.990752e-06,6.981882e-05,0.007886471,0.007886518,0.006472028,0.013880269,0.013880292,0.11137096,2.4184014e-11,2.4183312e-11,1.1427536e-10,2.7162963e-07,2.7164023e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.99999195,-0.0003891986,-6.484931e-05,-0.00399073,0.009106153,-0.026523132,-0.034588397,-0.083382815,-0.04509552,-0.10059117,-2.7877354e-07,6.3898455e-08,-2.0304624e-07,-2.3944785e-05,2.775619e-05,0.000100972284,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3752939e-06,6.0423545e-06,6.042347e-06,6.7745415e-05,0.007873287,0.007873312,0.006961911,0.014978333,0.014978349,0.111089125,2.2686485e-11,2.268582e-11,1.0548058e-10,2.7162963e-07,2.7164023e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38003000,38003000,0.99999136,-0.000254985,0.00031695288,-0.0041388385,-0.009764675,-0.027249746,-0.04060442,-0.098595865,-0.05835821,-0.1393603,-4.1814795e-07,-2.9695454e-07,-2.7843186e-08,-2.3944785e-05,2.775619e-05,8.6251945e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3750769e-06,4.5721995e-06,4.572182e-06,6.656963e-05,0.0070703235,0.0070703267,0.0064219777,0.015023963,0.01502397,0.11076883,2.1701757e-11,2.1701129e-11,9.83071e-11,2.7162963e-07,2.7164023e-07,5.0000715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
