timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.4023051,1.4023051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7041,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7633618,0.7633618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148531,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.52553797,0.52553797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84166,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5284204,0.5284204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780026,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.54317886,0.54317886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802731,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5171762,0.5171762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836849,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.54043233,0.5404323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902598,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4489000,0.0,0.0,0.0,0.4877891,0.4877891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921405,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4990000,0.0,0.0,0.0,0.47842675,0.47842675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929818,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,0.48004985,0.4800498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923119,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5989000,0.0,0.0,0.0,0.44670716,0.44670713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915964,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6492000,0.0,0.0,0.0,0.4296453,0.42964527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885565,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6993000,0.0,0.0,0.0,0.4132691,0.41326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872198,0.0,0.0,nan,0.0,0.0,0.09922945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7485000,0.0,0.0,0.0,0.38917452,0.38917446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846124,0.0,0.0,nan,0.0,0.0,0.09284845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7985000,0.0,0.0,0.0,0.3675034,0.3675032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831084,0.0,0.0,nan,0.0,0.0,0.09168747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37330246,0.37330216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811653,0.0,0.0,nan,0.0,0.0,0.09123221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.38712788,0.38712746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803365,0.0,0.0,nan,0.0,0.0,0.09102806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.37531674,0.37531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789606,0.0,0.0,nan,0.0,0.0,0.09093073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.3743923,0.374392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781812,0.0,0.0,nan,0.0,0.0,0.090910316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10502000,0.1085816,0.10858153,0.23110288,0.28832048,0.28832048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649875,0.0,0.0,nan,0.0,0.0,0.09088723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.10591733,0.10591707,0.22048612,0.27427754,0.27427754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561287,0.0,0.0,nan,0.0,0.0,0.090884745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.1069707,0.1069704,0.2165864,0.26918614,0.26918614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510471,0.0,0.0,nan,0.0,0.0,0.090883315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.10729751,0.10729729,0.21501023,0.2672021,0.2672021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474577,0.0,0.0,nan,0.0,0.0,0.09088353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12494000,0.10610271,0.106102586,0.21432313,0.26604122,0.26604122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446405,0.0,0.0,nan,0.0,0.0,0.0908799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.10533032,0.10533026,0.21422948,0.2658225,0.2658225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428398,0.0,0.0,nan,0.0,0.0,0.090868905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.1039543,0.103954285,0.21411203,0.2654398,0.2654398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418161,0.0,0.0,nan,0.0,0.0,0.09086262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10329244,0.10329245,0.2140729,0.26523602,0.26523602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407018,0.0,0.0,nan,0.0,0.0,0.0908401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.102815114,0.102815144,0.21397388,0.2651356,0.2651356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398974,0.0,0.0,nan,0.0,0.0,0.09081954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
