timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10072000,10072000,40.15403019693954,116.25952090282303,49.92317,49.930004,-0.0,0.4715431,0.8219014,49.821472,2,0,1,0
10080000,10080000,40.154030193199134,116.25952090781382,49.922832,49.92967,-0.0,0.47155094,0.82190424,49.82115,2,0,1,0
11060000,11060000,40.15403017392457,116.2595209992952,49.904964,49.91245,-0.0,0.368495,0.67713255,49.804398,2,0,1,0
12068000,12068000,40.1540303184534,116.25952076675688,49.98979,49.996227,-0.0,0.352398,0.6151695,49.873875,2,0,1,0
13068000,13068000,40.154030584085746,116.25952077934748,50.01916,50.019077,-0.0,0.34990844,0.58059597,49.916935,2,0,1,0
14068000,14068000,40.154030841442044,116.25952081225739,50.076447,50.064983,-0.0,0.34770328,0.56059796,49.957676,2,0,1,0
15076000,15076000,40.15403028157377,116.25952058419075,50.055054,50.031113,-0.0,0.34706405,0.54847986,49.92246,2,0,1,0
16072000,16072000,40.1540300523536,116.25952055045059,49.973946,49.94384,-0.0,0.3461455,0.54029834,49.846577,2,0,1,0
17062000,17062000,40.154029865684144,116.25952046969208,49.860336,49.83615,-0.0,0.34515306,0.53464586,49.78503,2,0,1,0
18068000,18068000,40.154029515480715,116.25952071268995,49.893986,49.878174,-0.0,0.34493023,0.531327,49.82968,2,0,1,0
19070000,19070000,40.15402975089322,116.25952079911042,49.868187,49.857716,-0.0,0.344733,0.529031,49.77848,2,0,1,0
20068000,20068000,40.154030180841296,116.2595206377053,49.91673,49.910778,-0.0,0.3442468,0.5268598,49.77848,2,0,1,0
21072000,21072000,40.15402939825563,116.25952131043013,50.411316,50.402912,-0.0,0.34484398,0.52581203,49.77848,2,0,1,0
22069000,22069000,40.15402972146017,116.25951973810402,50.65563,50.642143,-0.0,0.34400553,0.52434576,49.77848,2,0,1,0
23077000,23077000,40.154029275341564,116.2595201957945,50.752686,50.729244,-0.0,0.34370843,0.5237399,49.77848,2,0,1,0
24065000,24065000,40.154028996554125,116.25952075800072,50.72844,50.698105,-0.0,0.34642497,0.5240266,nan,2,0,0,0
25069000,25069000,40.15402943511859,116.25952104003406,50.685154,50.65176,-0.0,0.3460343,0.52400464,nan,2,0,0,0
26072000,26072000,40.154029183614576,116.25952054146758,50.723206,50.691463,-0.0,0.34450933,0.5227954,nan,2,0,0,0
27075000,27075000,40.15402867523437,116.2595201345141,50.721817,50.69158,-0.0,0.34461865,0.5226585,nan,2,0,0,0
28068000,28068000,40.154028708439476,116.25951953218707,50.708344,50.681652,-0.0,0.34456176,0.5223232,nan,2,0,0,0
29065000,29065000,40.15402884635455,116.25952001445145,50.753834,50.727,-0.0,0.34418336,0.52200866,nan,2,0,0,0
30065000,30065000,40.154029085416134,116.25952057983504,50.7233,50.694633,-0.0,0.34361365,0.5226463,nan,2,0,0,0
31068000,31068000,40.15402909646031,116.25952068025012,50.66152,50.633507,-0.0,0.34301534,0.5211016,nan,2,0,0,0
32068000,32068000,40.15402899244285,116.25952121749539,50.669754,50.645287,-0.0,0.343059,0.5212947,nan,2,0,0,0
33076000,33076000,40.154029391424295,116.25952095344336,50.269314,50.249832,-0.0,0.34286073,0.52147406,nan,2,0,0,0
34065000,34065000,40.15402934427069,116.25952078115817,49.934612,49.92346,-0.0,0.3457169,0.5235036,nan,2,0,0,0
35072000,35072000,40.15402932810803,116.25952094211902,50.0249,50.00814,-0.0,0.34582373,0.5229216,nan,2,0,0,0
36073000,36073000,40.15402944875812,116.25952094773612,50.02277,49.99909,-0.0,0.3459244,0.52189344,49.911808,2,0,1,0
37076000,37076000,40.154029449058235,116.25952026430352,50.038208,50.008125,-0.0,0.3454665,0.5209058,49.94253,2,0,1,0
38068000,38068000,40.154029397984594,116.25951994325874,50.08295,50.04345,-0.0,0.34484375,0.5200494,49.97329,2,0,1,0
