timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10072000,10072000,40.154030196946756,116.25952090144665,49.92779,49.930004,-0.0,0.4715431,0.8192496,49.825737,2,0,1,0
10080000,10080000,40.154030193205166,116.25952090648697,49.92748,49.92969,-0.0,0.47155094,0.81925243,49.825417,2,0,1,0
11072000,11072000,40.154030173571094,116.2595209990989,49.91128,49.914024,-0.0,0.3689047,0.67663145,49.809895,2,0,1,0
12068000,12068000,40.15403031581387,116.25952076987535,49.99664,49.99812,-0.0,0.3525305,0.61488384,49.879528,2,0,1,0
13068000,13068000,40.15403058496221,116.25952077762967,50.02549,50.020298,-0.0,0.34977698,0.5801993,49.923008,2,0,1,0
14068000,14068000,40.15403084372496,116.25952080877356,50.082916,50.066223,-0.0,0.34766906,0.5603715,49.96415,2,0,1,0
15076000,15076000,40.15403028728168,116.25952058300948,50.06247,50.033165,-0.0,0.3470088,0.54832643,49.92925,2,0,1,0
16072000,16072000,40.154030057877485,116.25952054767676,49.981186,49.945538,-0.0,0.34607086,0.5401855,49.853653,2,0,1,0
17072000,17072000,40.154029866552186,116.25952046825931,49.867397,49.837547,-0.0,0.3457378,0.53521764,49.791656,2,0,1,0
18068000,18068000,40.154029519246244,116.25952071134942,49.9017,49.880074,-0.0,0.3450377,0.5314906,49.837074,2,0,1,0
19070000,19070000,40.15402975256777,116.25952079730435,49.876,49.859554,-0.0,0.3448183,0.5291727,49.78616,2,0,1,0
20068000,20068000,40.1540301796631,116.25952064147522,49.920017,49.908287,-0.0,0.3442937,0.52697974,49.78616,2,0,1,0
21072000,21072000,40.154029394702505,116.25952132342141,50.41617,50.402138,-0.0,0.34488466,0.52591294,49.78616,2,0,1,0
22069000,22069000,40.15402972283508,116.25951974312248,50.662056,50.642933,-0.0,0.3438257,0.5241448,49.78616,2,0,1,0
23077000,23077000,40.154029277878166,116.25952018911129,50.760124,50.73092,-0.0,0.34387335,0.5238622,49.78616,2,0,1,0
24073000,24073000,40.154028987867505,116.25952076073696,50.73661,50.700306,-0.0,0.34650806,0.5241284,nan,2,0,0,0
25069000,25069000,40.15402942486359,116.25952104496028,50.694405,50.654743,-0.0,0.34588873,0.52382815,nan,2,0,0,0
26065000,26065000,40.154029179985606,116.25952055370274,50.732956,50.6946,-0.0,0.34439957,0.5226439,nan,2,0,0,0
27075000,27075000,40.1540286602071,116.25952013280768,50.732952,50.695694,-0.0,0.34449166,0.5225176,nan,2,0,0,0
28068000,28068000,40.15402868877347,116.25951952171987,50.71971,50.685585,-0.0,0.34448773,0.52220815,nan,2,0,0,0
29077000,29077000,40.15402882759163,116.2595200071391,50.76529,50.730614,-0.0,0.34450284,0.5222338,nan,2,0,0,0
30065000,30065000,40.15402907183535,116.25952057366513,50.73545,50.698544,-0.0,0.343587,0.5225753,nan,2,0,0,0
31068000,31068000,40.1540290934898,116.25952068208696,50.67367,50.637043,-0.0,0.34299836,0.52105093,nan,2,0,0,0
32068000,32068000,40.15402899217484,116.25952123474087,50.68189,50.648464,-0.0,0.34304613,0.5212583,nan,2,0,0,0
33076000,33076000,40.15402939280767,116.25952097743858,50.281593,50.252796,-0.0,0.34285206,0.5214484,nan,2,0,0,0
34076000,34076000,40.15402935161755,116.25952079303394,49.945118,49.92451,-0.0,0.34608403,0.5227958,nan,2,0,0,0
35072000,35072000,40.15402932960591,116.2595209546782,50.03622,50.009926,-0.0,0.34581718,0.5229092,nan,2,0,0,0
36073000,36073000,40.154029437197806,116.25952096982589,50.03435,50.000965,-0.0,0.34592074,0.52188504,49.92264,2,0,1,0
37076000,37076000,40.15402942677034,116.25952028491054,50.051136,50.011127,-0.0,0.34578604,0.5201967,49.95523,2,0,1,0
38068000,38068000,40.15402937595104,116.25951996151623,50.095436,50.045746,-0.0,0.34467193,0.5200035,49.986473,2,0,1,0
