timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
848000,-20,32767,32767,-20,-20,32767
853000,-50,32767,32767,32767,32767,32767
857000,-40,32767,32767,32767,32767,32767
866000,-90,32767,32767,32767,0,32767
873000,-70,32767,32767,32767,32767,32767
876000,-30,32767,32767,32767,32767,32767
880000,-40,32767,32767,32767,32767,32767
886000,-60,32767,32767,32767,32767,32767
892000,-60,32767,32767,32767,-60,32767
896000,-40,32767,32767,32767,32767,32767
901000,-50,32767,32767,-50,32767,32767
905000,-40,32767,32767,32767,32767,32767
913000,-80,32767,32767,32767,0,32767
920000,-70,32767,32767,32767,32767,32767
929000,-90,32767,32767,32767,32767,32767
936000,-70,32767,32767,32767,0,32767
940000,-40,32767,32767,32767,32767,32767
944000,-40,32767,32767,32767,32767,32767
949000,-50,32767,32767,0,32767,32767
954000,-50,32767,32767,32767,32767,32767
960000,-60,32767,32767,32767,0,32767
964000,-40,32767,32767,32767,32767,32767
968000,-40,32767,32767,32767,32767,32767
973000,-50,32767,32767,32767,32767,32767
980000,-70,32767,32767,32767,32767,32767
990000,-100,32767,32767,32767,-100,32767
996000,-60,32767,32767,32767,32767,32767
999000,-30,32767,32767,0,32767,32767
1005000,-60,32767,32767,32767,0,32767
1013000,-80,32767,32767,32767,32767,32767
1016000,32767,32767,32767,32767,32767,32767
1024000,-80,32767,32767,32767,32767,32767
1030000,-60,32767,32767,32767,0,32767
1036000,-60,32767,32767,32767,32767,32767
1040000,-40,32767,32767,32767,32767,32767
1045000,0,32767,32767,32767,32767,32767
1051000,32767,32767,32767,32767,32767,32767
1055000,-40,32767,32767,-40,-40,32767
1061000,-60,32767,32767,32767,32767,32767
1069000,-80,32767,32767,32767,32767,32767
1077000,32767,32767,32767,32767,32767,32767
1080000,-30,32767,32767,32767,-30,32767
1084000,-40,32767,32767,32767,32767,32767
1088000,-40,32767,32767,32767,32767,32767
1093000,-50,32767,32767,32767,32767,32767
1100000,-70,32767,32767,32767,0,32767
1104000,-40,32767,32767,32767,32767,32767
1112000,32767,32767,32767,-80,32767,32767
1120000,-80,32767,32767,32767,32767,32767
1128000,-80,32767,32767,32767,-80,32767
1133000,-50,32767,32767,32767,32767,32767
1140000,-70,32767,32767,32767,0,32767
1144000,-40,32767,32767,32767,32767,32767
1148000,-40,32767,32767,32767,32767,32767
1152000,-40,32767,32767,32767,32767,32767
1160000,-80,32767,32767,32767,32767,32767
1164000,-40,32767,32767,-40,-40,32767
1168000,-40,32767,32767,32767,32767,32767
1172000,-40,32767,32767,32767,32767,32767
1176000,-40,32767,32767,32767,32767,32767
1184000,-80,32767,32767,32767,0,32767
1188000,-40,32767,32767,32767,32767,32767
1192000,-40,32767,32767,32767,32767,32767
1196000,-40,32767,32767,32767,32767,32767
1200000,-40,32767,32767,32767,32767,32767
1205000,-50,32767,32767,32767,32767,32767
1208000,-30,32767,32767,32767,-30,32767
1212000,-40,32767,32767,32767,32767,32767
1218000,-60,32767,32767,-60,32767,32767
1225000,-70,32767,32767,32767,32767,32767
1229000,-40,32767,32767,32767,-40,32767
1237000,-80,32767,32767,32767,32767,32767
1241000,-40,32767,32767,32767,32767,32767
1245000,-40,32767,32767,32767,0,32767
1249000,-40,32767,32767,32767,32767,32767
1257000,-80,32767,32767,32767,32767,32767
1260000,-30,32767,32767,32767,32767,32767
1268000,-80,32767,32767,0,0,32767
1272000,-40,32767,32767,32767,32767,32767
1282000,-100,32767,32767,32767,32767,32767
1288000,-60,32767,32767,32767,0,32767
1292000,-40,32767,32767,32767,32767,32767
1300000,-80,32767,32767,32767,32767,32767
1306000,-60,32767,32767,32767,32767,32767
1312000,-60,32767,32767,32767,32767,32767
1316000,-40,32767,32767,32767,-40,32767
1321000,-50,32767,32767,32767,32767,32767
1323000,-20,32767,32767,-20,32767,32767
1328000,32767,32767,32767,32767,32767,32767
1337000,-90,32767,32767,32767,0,32767
1344000,-70,32767,32767,32767,32767,32767
1351000,-70,32767,32767,32767,32767,32767
1356000,-50,32767,32767,32767,32767,32767
1360000,-40,32767,32767,32767,0,32767
1369000,-90,32767,32767,32767,32767,32767
1375000,-60,32767,32767,32767,32767,32767
1380000,-50,32767,32767,-50,0,32767
1385000,-50,32767,32767,32767,32767,32767
1392000,-70,32767,32767,32767,32767,32767
1396000,-40,32767,32767,32767,32767,32767
1402000,-60,32767,32767,32767,32767,32767
1408000,-60,32767,32767,32767,-60,32767
1412000,-40,32767,32767,32767,32767,32767
1416000,-40,32767,32767,32767,32767,32767
1422000,-60,32767,32767,32767,0,32767
1428000,-60,32767,32767,32767,32767,32767
1432000,-40,32767,32767,-40,32767,32767
1437000,-50,32767,32767,32767,32767,32767
1444000,-70,32767,32767,32767,32767,32767
1448000,-40,32767,32767,32767,-40,32767
1454000,-60,32767,32767,32767,32767,32767
1462000,-80,32767,32767,32767,32767,32767
1466000,-40,32767,32767,32767,0,32767
1468000,-20,32767,32767,32767,32767,32767
1476000,-80,32767,32767,32767,32767,32767
1481000,-50,32767,32767,32767,32767,32767
1488000,32767,32767,32767,-70,0,32767
1492000,-40,32767,32767,32767,32767,32767
1497000,-50,32767,32767,32767,32767,32767
1505000,-80,32767,32767,32767,32767,32767
1513000,-80,32767,32767,32767,0,32767
1520000,-70,32767,32767,32767,32767,32767
1524000,-40,32767,32767,32767,32767,32767
1533000,-90,32767,32767,0,0,32767
1540000,-70,32767,32767,32767,32767,32767
1544000,-40,32767,32767,32767,32767,32767
1548000,-40,32767,32767,32767,32767,32767
1557000,-90,32767,32767,32767,32767,32767
1562000,-50,32767,32767,32767,-50,32767
1566000,-40,32767,32767,32767,32767,32767
1573000,-70,32767,32767,32767,32767,32767
1577000,-40,32767,32767,32767,32767,32767
1585000,-80,32767,32767,32767,-80,32767
1588000,-30,32767,32767,-30,32767,32767
1592000,-40,32767,32767,32767,32767,32767
1600000,-80,32767,32767,32767,0,32767
1604000,-40,32767,32767,32767,32767,32767
1609000,-50,32767,32767,32767,32767,32767
1617000,-80,32767,32767,32767,32767,32767
1626000,-90,32767,32767,32767,32767,32767
1632000,-60,32767,32767,32767,-60,32767
1637000,-50,32767,32767,0,32767,32767
1645000,-80,32767,32767,32767,32767,32767
1649000,-40,32767,32767,32767,0,32767
1652000,-30,32767,32767,32767,32767,32767
1660000,-80,32767,32767,32767,32767,32767
1665000,0,32767,32767,32767,32767,32767
1674000,32767,32767,32767,32767,32767,32767
1679000,-50,32767,32767,32767,-50,32767
1685000,-60,32767,32767,32767,32767,32767
1693000,32767,32767,32767,32767,32767,32767
1696000,-30,32767,32767,-30,32767,32767
1700000,-40,32767,32767,32767,-40,32767
1704000,-40,32767,32767,32767,32767,32767
1708000,-40,32767,32767,32767,32767,32767
1712000,32767,32767,32767,32767,32767,32767
1716000,-40,32767,32767,32767,0,32767
1721000,-50,32767,32767,32767,32767,32767
1725000,-40,32767,32767,32767,32767,32767
1733000,0,32767,32767,32767,32767,32767
1736000,32767,32767,32767,32767,32767,32767
1741000,0,32767,32767,32767,-50,32767
1746000,32767,32767,32767,32767,32767,32767
1750000,-40,32767,32767,-40,32767,32767
1752000,-20,32767,32767,32767,32767,32767
1760000,-80,32767,32767,32767,0,32767
1764000,-40,32767,32767,32767,32767,32767
1769000,-50,32767,32767,32767,32767,32767
1774000,-50,32767,32767,32767,32767,32767
1781000,-70,32767,32767,32767,32767,32767
1788000,-70,32767,32767,32767,-70,32767
1792000,32767,32767,32767,32767,32767,32767
1796000,-40,32767,32767,0,32767,32767
1801000,-50,32767,32767,32767,0,32767
1808000,0,32767,32767,32767,32767,32767
1812000,32767,32767,32767,32767,32767,32767
1820000,-80,32767,32767,32767,32767,32767
1825000,32767,32767,32767,32767,0,32767
1832000,-70,32767,32767,32767,32767,32767
1840000,-80,32767,32767,32767,32767,32767
1845000,-50,32767,32767,32767,0,32767
1848000,-30,32767,32767,32767,32767,32767
1852000,-40,32767,32767,-40,32767,32767
1861000,-90,32767,32767,32767,32767,32767
1865000,-40,32767,32767,32767,32767,32767
1869000,-40,32767,32767,32767,-40,32767
1877000,-80,32767,32767,32767,32767,32767
1885000,-80,32767,32767,32767,32767,32767
1892000,-70,32767,32767,32767,-70,32767
1896000,-40,32767,32767,32767,32767,32767
1901000,-50,32767,32767,32767,32767,32767
1909000,-80,32767,32767,-80,0,32767
1912000,-30,32767,32767,32767,32767,32767
1917000,-50,32767,32767,32767,32767,32767
1920000,-30,32767,32767,32767,32767,32767
1925000,-50,32767,32767,32767,32767,32767
1934000,-90,32767,32767,32767,32767,32767
1940000,-60,32767,32767,32767,-60,32767
1945000,-50,32767,32767,32767,32767,32767
1948000,-30,32767,32767,32767,32767,32767
1953000,0,32767,32767,0,32767,32767
1957000,32767,32767,32767,32767,0,32767
1960000,-30,32767,32767,32767,32767,32767
1969000,-90,32767,32767,32767,32767,32767
1976000,-70,32767,32767,32767,32767,32767
1981000,-50,32767,32767,32767,32767,32767
1986000,-50,32767,32767,32767,-50,32767
1993000,-70,32767,32767,32767,32767,32767
2000000,-70,32767,32767,32767,32767,32767
2005000,-50,32767,32767,32767,0,32767
2012000,-70,32767,32767,-70,32767,32767
2017000,-50,32767,32767,32767,32767,32767
2020000,-30,32767,32767,32767,32767,32767
2029000,32767,32767,32767,32767,0,32767
2032000,-30,32767,32767,32767,32767,32767
2040000,-80,32767,32767,32767,32767,32767
2044000,-40,32767,32767,32767,32767,32767
2048000,-40,32767,32767,32767,32767,32767
2053000,-50,32767,32767,32767,32767,32767
2056000,-30,32767,32767,32767,-30,32767
2060000,-40,32767,32767,-40,32767,32767
2065000,32767,32767,32767,32767,32767,32767
2072000,-70,32767,32767,32767,32767,32767
2076000,-40,32767,32767,32767,0,32767
2081000,-50,32767,32767,32767,32767,32767
2090000,32767,32767,32767,32767,32767,32767
2094000,-40,32767,32767,32767,32767,32767
2100000,-60,32767,32767,32767,0,32767
2104000,-40,32767,32767,32767,32767,32767
2108000,-40,32767,32767,0,32767,32767
2112000,-40,32767,32767,32767,32767,32767
2120000,-80,32767,32767,32767,32767,32767
2124000,-40,32767,32767,32767,-40,32767
2128000,-40,32767,32767,32767,32767,32767
2134000,-60,32767,32767,32767,32767,32767
2136000,-20,32767,32767,32767,32767,32767
2144000,-80,32767,32767,32767,32767,32767
2149000,-50,32767,32767,32767,-50,32767
2152000,-30,32767,32767,32767,32767,32767
2161000,-90,32767,32767,32767,32767,32767
2165000,-40,32767,32767,-40,0,32767
2169000,-40,32767,32767,32767,32767,32767
2172000,-30,32767,32767,32767,32767,32767
2176000,32767,32767,32767,32767,32767,32767
2185000,0,32767,32767,32767,0,32767
2192000,32767,32767,32767,32767,32767,32767
2195000,-30,32767,32767,32767,32767,32767
2200000,-50,32767,32767,32767,32767,32767
2204000,-40,32767,32767,32767,32767,32767
2209000,-50,32767,32767,32767,0,32767
2213000,-40,32767,32767,32767,32767,32767
2217000,32767,32767,32767,-40,32767,32767
2221000,-40,32767,32767,32767,32767,32767
2228000,-70,32767,32767,32767,32767,32767
2236000,-80,32767,32767,32767,0,32767
2240000,-40,32767,32767,32767,32767,32767
2244000,-40,32767,32767,32767,32767,32767
2248000,-40,32767,32767,32767,32767,32767
2254000,0,32767,32767,32767,32767,32767
2260000,32767,32767,32767,32767,32767,32767
2264000,-40,32767,32767,32767,-40,32767
2268000,-40,32767,32767,-40,32767,32767
2272000,32767,32767,32767,32767,32767,32767
2280000,-80,32767,32767,32767,0,32767
2284000,-40,32767,32767,32767,32767,32767
2288000,32767,32767,32767,32767,32767,32767
2293000,-50,32767,32767,32767,32767,32767
2302000,-90,32767,32767,32767,32767,32767
2308000,-60,32767,32767,32767,-60,32767
2314000,-60,32767,32767,32767,32767,32767
2319000,-50,32767,32767,-50,32767,32767
2324000,-50,32767,32767,32767,0,32767
2328000,-40,32767,32767,32767,32767,32767
2332000,-40,32767,32767,32767,32767,32767
2337000,-50,32767,32767,32767,32767,32767
2341000,-40,32767,32767,32767,32767,32767
2348000,-70,32767,32767,32767,0,32767
2352000,-40,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,32767,32767
2360000,-40,32767,32767,32767,32767,32767
2364000,-40,32767,32767,0,32767,32767
2369000,-50,32767,32767,32767,32767,32767
2374000,-50,32767,32767,32767,-50,32767
2378000,-40,32767,32767,32767,32767,32767
2384000,32767,32767,32767,32767,32767,32767
2389000,-110,32767,32767,32767,0,32767
2396000,-70,32767,32767,32767,32767,32767
2400000,-40,32767,32767,32767,32767,32767
2406000,-60,32767,32767,32767,32767,32767
2413000,-70,32767,32767,32767,32767,32767
2417000,-40,32767,32767,32767,-40,32767
2421000,-40,32767,32767,-40,32767,32767
2424000,-30,32767,32767,32767,32767,32767
2428000,-40,32767,32767,32767,32767,32767
2434000,-60,32767,32767,32767,32767,32767
2440000,-60,32767,32767,32767,-60,32767
2445000,-50,32767,32767,32767,32767,32767
2453000,-80,32767,32767,32767,32767,32767
2459000,-60,32767,32767,32767,32767,32767
2463000,-40,32767,32767,32767,-40,32767
2469000,-60,32767,32767,32767,32767,32767
2476000,-70,32767,32767,-70,32767,32767
2480000,-40,32767,32767,32767,32767,32767
2485000,-50,32767,32767,32767,-50,32767
2492000,-70,32767,32767,32767,32767,32767
2496000,-40,32767,32767,32767,32767,32767
2500000,-40,32767,32767,32767,0,32767
2504000,-40,32767,32767,32767,32767,32767
2509000,-50,32767,32767,32767,32767,32767
2513000,-40,32767,32767,32767,32767,32767
2520000,-70,32767,32767,32767,0,32767
2525000,-50,32767,32767,-50,32767,32767
2533000,-80,32767,32767,32767,32767,32767
2535000,-20,32767,32767,32767,32767,32767
2540000,-50,32767,32767,32767,0,32767
2545000,-50,32767,32767,32767,32767,32767
2550000,32767,32767,32767,32767,32767,32767
2552000,-20,32767,32767,32767,32767,32767
2560000,-80,32767,32767,32767,0,32767
2564000,-40,32767,32767,32767,32767,32767
2568000,32767,32767,32767,32767,32767,32767
2572000,-40,32767,32767,0,32767,32767
2576000,-40,32767,32767,32767,32767,32767
2581000,-50,32767,32767,32767,0,32767
2586000,-50,32767,32767,32767,32767,32767
2592000,-60,32767,32767,32767,32767,32767
2596000,-40,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,32767,32767
2604000,32767,32767,32767,32767,32767,32767
2607000,-30,32767,32767,32767,-30,32767
2613000,-60,32767,32767,32767,32767,32767
2620000,-70,32767,32767,32767,32767,32767
2625000,0,32767,32767,0,0,32767
2629000,32767,32767,32767,32767,32767,32767
2632000,-30,32767,32767,32767,32767,32767
2640000,-80,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,32767,32767
2652000,32767,32767,32767,32767,0,32767
2660000,-80,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,32767,32767
2673000,0,32767,32767,32767,0,32767
2680000,32767,32767,32767,32767,32767,32767
2684000,-40,32767,32767,-40,32767,32767
2688000,-40,32767,32767,32767,32767,32767
2692000,-40,32767,32767,32767,32767,32767
2696000,-40,32767,32767,32767,0,32767
2700000,-40,32767,32767,32767,32767,32767
2708000,-80,32767,32767,32767,32767,32767
2712000,-40,32767,32767,32767,32767,32767
2717000,-50,32767,32767,32767,32767,32767
2725000,32767,32767,32767,32767,-80,32767
2730000,-130,32767,32767,0,32767,32767
2736000,-60,32767,32767,32767,32767,32767
2741000,-50,32767,32767,32767,32767,32767
2748000,-70,32767,32767,32767,-70,32767
2752000,-40,32767,32767,32767,32767,32767
2760000,-80,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,0,32767
2768000,-40,32767,32767,32767,32767,32767
2773000,-50,32767,32767,32767,32767,32767
2777000,32767,32767,32767,32767,32767,32767
2784000,-70,32767,32767,32767,32767,32767
2788000,-40,32767,32767,-40,-40,32767
2792000,-40,32767,32767,32767,32767,32767
2800000,-80,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,32767,32767
2808000,-40,32767,32767,32767,-40,32767
2813000,-50,32767,32767,32767,32767,32767
2816000,32767,32767,32767,32767,32767,32767
2822000,-60,32767,32767,32767,32767,32767
2824000,32767,32767,32767,32767,0,32767
2832000,-80,32767,32767,32767,32767,32767
2836000,-40,32767,32767,0,32767,32767
2840000,-40,32767,32767,32767,32767,32767
2845000,-50,32767,32767,32767,32767,32767
2853000,32767,32767,32767,32767,-80,32767
2856000,-30,32767,32767,32767,32767,32767
2861000,-50,32767,32767,32767,32767,32767
2864000,-30,32767,32767,32767,32767,32767
2872000,-80,32767,32767,32767,0,32767
2880000,-80,32767,32767,32767,32767,32767
2886000,-60,32767,32767,32767,32767,32767
2888000,-20,32767,32767,-20,32767,32767
2893000,-50,32767,32767,32767,0,32767
2897000,-40,32767,32767,32767,32767,32767
2902000,-50,32767,32767,32767,32767,32767
2905000,32767,32767,32767,32767,32767,32767
2912000,-70,32767,32767,32767,32767,32767
2918000,-60,32767,32767,32767,0,32767
2925000,-70,32767,32767,32767,32767,32767
2932000,-70,32767,32767,32767,32767,32767
2936000,-40,32767,32767,0,32767,32767
2940000,-40,32767,32767,32767,32767,32767
2948000,-80,32767,32767,32767,-80,32767
2952000,-40,32767,32767,32767,32767,32767
2960000,-80,32767,32767,32767,0,32767
2964000,-40,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,32767,32767
2971000,-30,32767,32767,32767,32767,32767
2977000,-60,32767,32767,32767,32767,32767
2981000,32767,32767,32767,32767,32767,32767
2989000,-80,32767,32767,32767,-80,32767
2996000,-70,32767,32767,-70,32767,32767
3000000,-40,32767,32767,32767,32767,32767
3004000,-40,32767,32767,32767,0,32767
3009000,-50,32767,32767,32767,32767,32767
3014000,-50,32767,32767,32767,32767,32767
3018000,-40,32767,32767,32767,32767,32767
3023000,-50,32767,32767,32767,32767,32767
3036000,-130,32767,32767,32767,32767,32767
3040000,-40,32767,32767,32767,-40,32767
3045000,-50,32767,32767,-50,32767,32767
3050000,-50,32767,32767,32767,32767,32767
3054000,-40,32767,32767,32767,32767,32767
3061000,-70,32767,32767,32767,32767,32767
3069000,-80,32767,32767,32767,-80,32767
3072000,-30,32767,32767,32767,32767,32767
3076000,-40,32767,32767,32767,32767,32767
3082000,-60,32767,32767,32767,32767,32767
3088000,-60,32767,32767,32767,-60,32767
3092000,-40,32767,32767,32767,32767,32767
3096000,-40,32767,32767,-40,32767,32767
3100000,-40,32767,32767,32767,32767,32767
3110000,0,32767,32767,32767,0,32767
3112000,32767,32767,32767,32767,32767,32767
3120000,-80,32767,32767,32767,32767,32767
3124000,-40,32767,32767,32767,32767,32767
3129000,-50,32767,32767,32767,32767,32767
3132000,-30,32767,32767,32767,32767,32767
3140000,-80,32767,32767,32767,-80,32767
3146000,-60,32767,32767,32767,32767,32767
3152000,0,32767,32767,-60,0,32767
3156000,32767,32767,32767,32767,32767,32767
3165000,-90,32767,32767,32767,32767,32767
3169000,-40,32767,32767,32767,32767,32767
3172000,-30,32767,32767,32767,0,32767
3180000,0,32767,32767,32767,32767,32767
3186000,32767,32767,32767,32767,32767,32767
3192000,-60,32767,32767,32767,32767,32767
3196000,-40,32767,32767,0,-40,32767
3201000,-50,32767,32767,32767,32767,32767
3205000,-40,32767,32767,32767,32767,32767
3208000,-30,32767,32767,32767,32767,32767
3212000,-40,32767,32767,32767,32767,32767
3216000,-40,32767,32767,32767,-40,32767
3220000,-40,32767,32767,32767,32767,32767
3225000,-50,32767,32767,32767,32767,32767
3232000,-70,32767,32767,32767,0,32767
3236000,-40,32767,32767,32767,32767,32767
3245000,-90,32767,32767,32767,32767,32767
3252000,-70,32767,32767,0,0,32767
3256000,-40,32767,32767,32767,32767,32767
3260000,-40,32767,32767,32767,32767,32767
3263000,-30,32767,32767,32767,32767,32767
3268000,-50,32767,32767,32767,32767,32767
3273000,-50,32767,32767,32767,0,32767
3277000,-40,32767,32767,32767,32767,32767
3282000,-50,32767,32767,32767,32767,32767
3288000,-60,32767,32767,32767,32767,32767
3293000,-50,32767,32767,32767,0,32767
3296000,-30,32767,32767,32767,32767,32767
3305000,-90,32767,32767,32767,32767,32767
3313000,-80,32767,32767,-80,0,32767
3317000,-40,32767,32767,32767,32767,32767
3321000,-40,32767,32767,32767,32767,32767
3327000,-60,32767,32767,32767,32767,32767
3333000,-60,32767,32767,32767,32767,32767
3336000,-30,32767,32767,32767,-30,32767
3346000,-100,32767,32767,32767,32767,32767
3348000,-20,32767,32767,32767,32767,32767
3352000,-40,32767,32767,32767,32767,32767
3362000,-100,32767,32767,0,0,32767
3368000,-60,32767,32767,32767,32767,32767
3374000,32767,32767,32767,32767,32767,32767
3380000,-60,32767,32767,32767,32767,32767
3384000,-40,32767,32767,32767,32767,32767
3388000,-40,32767,32767,32767,-40,32767
3397000,-90,32767,32767,32767,32767,32767
3406000,-90,32767,32767,32767,0,32767
3413000,-70,32767,32767,32767,32767,32767
3421000,-80,32767,32767,-80,32767,32767
3425000,-40,32767,32767,32767,32767,32767
3433000,32767,32767,32767,32767,0,32767
3436000,-30,32767,32767,32767,32767,32767
3439000,-30,32767,32767,32767,32767,32767
3444000,-50,32767,32767,32767,32767,32767
3448000,-40,32767,32767,32767,32767,32767
3452000,-40,32767,32767,32767,32767,32767
3458000,-60,32767,32767,32767,0,32767
3464000,-60,32767,32767,0,32767,32767
3468000,-40,32767,32767,32767,32767,32767
3472000,-40,32767,32767,32767,32767,32767
3476000,-40,32767,32767,32767,32767,32767
3480000,-40,32767,32767,32767,0,32767
3484000,-40,32767,32767,32767,32767,32767
3488000,-40,32767,32767,32767,32767,32767
3492000,-40,32767,32767,32767,32767,32767
3500000,-80,32767,32767,32767,32767,32767
3504000,-40,32767,32767,32767,-40,32767
3508000,-40,32767,32767,32767,32767,32767
3512000,-40,32767,32767,32767,32767,32767
3516000,-40,32767,32767,0,32767,32767
3520000,-40,32767,32767,32767,32767,32767
3525000,-50,32767,32767,32767,-50,32767
3528000,-30,32767,32767,32767,32767,32767
3532000,-40,32767,32767,32767,32767,32767
3536000,-40,32767,32767,32767,32767,32767
3540000,-40,32767,32767,32767,0,32767
3544000,-40,32767,32767,32767,32767,32767
3548000,-40,32767,32767,32767,32767,32767
3552000,-40,32767,32767,32767,32767,32767
3560000,-80,32767,32767,32767,0,32767
3565000,-50,32767,32767,32767,32767,32767
3572000,-70,32767,32767,32767,32767,32767
3577000,-50,32767,32767,-50,32767,32767
3584000,-70,32767,32767,32767,0,32767
3588000,-40,32767,32767,32767,32767,32767
3592000,-40,32767,32767,32767,32767,32767
3600000,-80,32767,32767,32767,32767,32767
3604000,-40,32767,32767,32767,32767,32767
3609000,-50,32767,32767,32767,-50,32767
3613000,-40,32767,32767,32767,32767,32767
3617000,-40,32767,32767,32767,32767,32767
3622000,-50,32767,32767,32767,32767,32767
3626000,32767,32767,32767,-40,32767,32767
3630000,-40,32767,32767,32767,-40,32767
3636000,-60,32767,32767,32767,32767,32767
3640000,-40,32767,32767,32767,32767,32767
3644000,-40,32767,32767,32767,32767,32767
3648000,-40,32767,32767,32767,32767,32767
3653000,-50,32767,32767,32767,-50,32767
3661000,-80,32767,32767,32767,32767,32767
3668000,-70,32767,32767,32767,32767,32767
3673000,-50,32767,32767,32767,-50,32767
3680000,-70,32767,32767,-70,32767,32767
3684000,-40,32767,32767,32767,32767,32767
3689000,-50,32767,32767,32767,0,32767
3692000,-30,32767,32767,32767,32767,32767
3701000,32767,32767,32767,32767,32767,32767
3706000,-50,32767,32767,32767,32767,32767
3709000,32767,32767,32767,32767,32767,32767
3712000,-30,32767,32767,32767,-30,32767
3717000,-50,32767,32767,32767,32767,32767
3720000,-30,32767,32767,32767,32767,32767
3729000,-90,32767,32767,32767,32767,32767
3732000,0,32767,32767,-30,-30,32767
3740000,32767,32767,32767,32767,32767,32767
3745000,-50,32767,32767,32767,32767,32767
3749000,-40,32767,32767,32767,32767,32767
3757000,-80,32767,32767,32767,-80,32767
3765000,-80,32767,32767,32767,32767,32767
3773000,-80,32767,32767,32767,0,32767
3776000,-30,32767,32767,32767,32767,32767
3780000,32767,32767,32767,32767,32767,32767
3784000,-80,32767,32767,-40,32767,32767
3788000,-40,32767,32767,32767,32767,32767
3792000,32767,32767,32767,32767,32767,32767
3798000,-100,32767,32767,32767,0,32767
3804000,-60,32767,32767,32767,32767,32767
3808000,-40,32767,32767,32767,32767,32767
3812000,-40,32767,32767,32767,32767,32767
3816000,-40,32767,32767,32767,32767,32767
3824000,-80,32767,32767,32767,0,32767
3829000,-50,32767,32767,32767,32767,32767
3832000,-30,32767,32767,32767,32767,32767
3838000,-60,32767,32767,-60,32767,32767
3841000,-30,32767,32767,32767,32767,32767
3848000,-70,32767,32767,32767,0,32767
3853000,-50,32767,32767,32767,32767,32767
3857000,-40,32767,32767,32767,32767,32767
