timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8950000,0.0,-0.0,-0.0041592163,0.0,0.99999785,0.0,-0.0,-0.0020796068,0.0,0.0,-0.0,0,0,0,0,0
9001000,0.0,-0.0,-0.0041580265,0.0,0.99999785,0.0,-0.0,-0.0020790119,0.0,0.0,-0.0,0,0,0,0,0
9053000,0.0,-0.0,-0.004156877,0.0,0.99999785,0.0,-0.0,-0.002078437,0.0,0.0,-0.0,0,0,0,0,0
9105000,0.0,-0.0,-0.004155698,0.0,0.99999785,0.0,-0.0,-0.0020778477,0.0,0.0,-0.0,0,0,0,0,0
9160000,0.0,-0.0,-0.0041545737,0.0,0.99999785,0.0,-0.0,-0.0020772854,0.0,0.0,-0.0,0,0,0,0,0
9205000,0.0,-0.0,-0.0041537466,0.0,0.99999785,0.0,-0.0,-0.002076872,0.0,0.0,-0.0,0,0,0,0,0
9257000,0.0,-0.0,-0.0041525303,0.0,0.99999785,0.0,-0.0,-0.0020762638,0.0,0.0,-0.0,0,0,0,0,0
9304000,0.0,-0.0,-0.0041513955,0.0,0.99999785,0.0,-0.0,-0.0020756964,0.0,0.0,-0.0,0,0,0,0,0
9360000,0.0,-0.0,-0.0041499278,0.0,0.99999785,0.0,-0.0,-0.0020749625,0.0,0.0,-0.0,0,0,0,0,0
9400000,0.0,-0.0,-0.0041489773,0.0,0.99999785,0.0,-0.0,-0.0020744873,0.0,0.0,-0.0,0,0,0,0,0
9447000,0.0,-0.0,-0.0041476316,0.0,0.99999785,0.0,-0.0,-0.0020738144,0.0,0.0,-0.0,0,0,0,0,0
9500000,0.0,-0.0,-0.0041461424,0.0,0.99999785,0.0,-0.0,-0.0020730698,0.0,0.0,-0.0,0,0,0,0,0
9551000,0.0,-0.0,-0.004144626,0.0,0.99999785,0.0,-0.0,-0.0020723117,0.0,0.0,-0.0,0,0,0,0,0
9601000,0.0,-0.0,-0.004143253,0.0,0.99999785,0.0,-0.0,-0.002071625,0.0,0.0,-0.0,0,0,0,0,0
9661000,0.0,-0.0,-0.0041414225,0.0,0.99999785,0.0,-0.0,-0.0020707098,0.0,0.0,-0.0,0,0,0,0,0
9703000,0.0,-0.0,-0.0041398476,0.0,0.99999785,0.0,-0.0,-0.0020699224,0.0,0.0,-0.0,0,0,0,0,0
9756000,0.0,-0.0,-0.0041382085,0.0,0.99999785,0.0,-0.0,-0.0020691028,0.0,0.0,-0.0,0,0,0,0,0
9797000,0.0,-0.0,-0.004137116,0.0,0.99999785,0.0,-0.0,-0.0020685566,0.0,0.0,-0.0,0,0,0,0,0
9852000,0.0,-0.0,-0.0041354606,0.0,0.99999785,0.0,-0.0,-0.002067729,0.0,0.0,-0.0,0,0,0,0,0
9904000,0.0,-0.0,-0.0041343644,0.0,0.99999785,0.0,-0.0,-0.0020671808,0.0,0.0,-0.0,0,0,0,0,0
9960000,0.0,-0.0,-0.004133351,0.0,0.99999785,0.0,-0.0,-0.0020666742,0.0,0.0,-0.0,0,0,0,0,0
10005000,0.0,-0.0,-0.0041324887,0.0,0.99999785,0.0,-0.0,-0.002066243,0.0,0.0,-0.0,0,0,0,0,0
10056000,0.0,-0.0,-0.004131514,0.0,0.99999785,0.0,-0.0,-0.0020657557,0.0,0.0,-0.0,0,0,0,0,0
10104000,0.0,-0.0,-0.0041304664,0.0,0.99999785,0.0,-0.0,-0.0020652318,0.0,0.0,-0.0,0,0,0,0,0
10152000,0.0,-0.0,-0.0041293497,0.0,0.99999785,0.0,-0.0,-0.0020646735,0.0,0.0,-0.0,0,0,0,0,0
10205000,0.0,-0.0,-0.0041282927,0.0,0.99999785,0.0,-0.0,-0.002064145,0.0,0.0,-0.0,0,0,0,0,0
10253000,0.0,-0.0,-0.004127673,0.0,0.99999785,0.0,-0.0,-0.002063835,0.0,0.0,-0.0,0,0,0,0,0
10304000,0.0,-0.0,-0.004128108,0.0,0.99999785,0.0,-0.0,-0.0020640525,0.0,0.0,-0.0,0,0,0,0,0
10352000,0.0,-0.0,-0.0041313227,0.0,0.99999785,0.0,-0.0,-0.00206566,0.0,0.0,-0.0,0,0,0,0,0
10401000,0.0,-0.0,-0.004137145,0.0,0.99999785,0.0,-0.0,-0.002068571,0.0,0.0,-0.0,0,0,0,0,0
10453000,0.0,-0.0,-0.004146126,0.0,0.99999785,0.0,-0.0,-0.0020730617,0.0,0.0,-0.0,0,0,0,0,0
10508000,0.0,-0.0,-0.0041588866,0.0,0.99999785,0.0,-0.0,-0.002079442,0.0,0.0,-0.0,0,0,0,0,0
10556000,0.0,-0.0,-0.00417303,0.0,0.9999978,0.0,-0.0,-0.0020865134,0.0,0.0,-0.0,0,0,0,0,0
10604000,0.0,-0.0,-0.004186946,0.0,0.9999978,0.0,-0.0,-0.0020934714,0.0,0.0,-0.0,0,0,0,0,0
10652000,0.0,-0.0,-0.0041983165,0.0,0.9999978,0.0,-0.0,-0.0020991566,0.0,0.0,-0.0,0,0,0,0,0
10706000,0.0,-0.0,-0.0042108935,0.0,0.9999978,0.0,-0.0,-0.0021054451,0.0,0.0,-0.0,0,0,0,0,0
10760000,0.0,-0.0,-0.0042242664,0.0,0.9999978,0.0,-0.0,-0.0021121316,0.0,0.0,-0.0,0,0,0,0,0
10800000,0.0,-0.0,-0.0042342,0.0,0.99999774,0.0,-0.0,-0.0021170983,0.0,0.0,-0.0,0,0,0,0,0
10848000,0.0,-0.0,-0.004248905,0.0,0.99999774,0.0,-0.0,-0.0021244509,0.0,0.0,-0.0,0,0,0,0,0
10910000,0.0,-0.0,-0.004266111,0.0,0.99999774,0.0,-0.0,-0.002133054,0.0,0.0,-0.0,0,0,0,0,0
10948000,0.0,-0.0,-0.004279564,0.0,0.99999774,0.0,-0.0,-0.0021397804,0.0,0.0,-0.0,0,0,0,0,0
11004000,0.0,-0.0,-0.0043020025,0.0,0.9999977,0.0,-0.0,-0.0021509996,0.0,0.0,-0.0,0,0,0,0,0
11049000,0.0,-0.0,-0.004318677,0.0,0.9999977,0.0,-0.0,-0.0021593368,0.0,0.0,-0.0,0,0,0,0,0
11096000,-0.0,-0.0,-0.004336928,0.0,0.9999976,-0.0,0.0,-0.0021684621,0.0,0.0,-0.001,0,0,0,0,0
11153000,-0.0,-0.0,-0.004362861,0.0,0.9999976,-0.0,0.0,-0.002181429,0.0,0.0,-0.001,0,0,0,0,0
11193000,-0.0,-0.0,-0.004383339,0.0,0.9999976,-0.0,0.0,-0.0021916677,0.0,0.0,-0.001,0,0,0,0,0
11258000,-0.0,-0.0,-0.0044166525,0.0,0.99999756,-0.0,0.0,-0.0022083248,0.0,0.0,-0.001,0,0,0,0,0
11297000,-0.0,-0.0,-0.0044403025,0.0,0.99999756,-0.0,0.0,-0.0022201496,0.0,0.0,-0.001,0,0,0,0,0
11353000,-0.0,-0.0,-0.0044778474,0.0,0.9999975,-0.0,0.0,-0.0022389218,0.0,0.0,-0.001,0,0,0,0,0
11402000,-0.0,-0.0,-0.0045166905,0.0,0.99999744,-0.0,0.0,-0.0022583434,0.0,0.0,-0.001,0,0,0,0,0
11450000,-0.0,-0.0,-0.0045587826,0.0,0.9999974,-0.0,0.0,-0.0022793894,0.0,0.0,-0.001,0,0,0,0,0
11496000,-0.0,-0.0,-0.0045986576,0.0,0.9999974,-0.0,0.0,-0.002299327,0.0,0.0,-0.001,0,0,0,0,0
11545000,-0.0,-0.0,-0.0046389634,0.0,0.9999973,-0.0,0.0,-0.0023194798,0.0,0.0,-0.001,0,0,0,0,0
11600000,-0.0,-0.0,-0.0046827975,0.0,0.99999726,-0.0,0.0,-0.0023413969,0.0,0.0,-0.001,0,0,0,0,0
11652000,-0.0,-0.0,-0.004724082,0.0,0.9999972,-0.0,0.0,-0.002362039,0.0,0.0,-0.001,0,0,0,0,0
11692000,-0.0,-0.0,-0.0047558877,0.0,0.9999972,-0.0,0.0,-0.002377942,0.0,0.0,-0.001,0,0,0,0,0
11749000,-0.0,-0.0,-0.004813905,0.0,0.9999971,-0.0,0.0,-0.0024069503,0.0,0.0,-0.001,0,0,0,0,0
11800000,-0.0,-0.0,-0.0048753414,0.0,0.999997,-0.0,0.0,-0.0024376684,0.0,0.0,-0.001,0,0,0,0,0
11852000,-0.0,-0.0,-0.0049449974,0.0,0.99999696,-0.0,0.0,-0.0024724964,0.0,0.0,-0.001,0,0,0,0,0
11897000,-0.0,-0.0,-0.0050032544,0.0,0.99999684,-0.0,0.0,-0.002501625,0.0,0.0,-0.001,0,0,0,0,0
11952000,-0.0,-0.0,-0.0050635203,0.0,0.9999968,-0.0,0.0,-0.0025317576,0.0,0.0,-0.001,0,0,0,0,0
12002000,-0.0,-0.0,-0.005106816,0.0,0.9999967,-0.0,0.0,-0.0025534055,0.0,0.0,-0.001,0,0,0,0,0
12046000,-0.0,-0.0,-0.005144858,0.0,0.99999666,-0.0,0.0,-0.002572426,0.0,0.0,-0.001,0,0,0,0,0
12093000,-0.0,-0.0,-0.00518551,0.0,0.99999666,-0.0,0.0,-0.0025927522,0.0,0.0,-0.001,0,0,0,0,0
12153000,-0.0,-0.0,-0.0052431333,0.0,0.9999966,-0.0,0.0,-0.0026215638,0.0,0.0,-0.001,0,0,0,0,0
12204000,-0.0,-0.0,-0.0053177,0.0,0.9999965,-0.0,0.0,-0.0026588473,0.0,0.0,-0.001,0,0,0,0,0
12253000,-0.0,-0.0,-0.0053766957,0.0,0.9999964,-0.0,0.0,-0.0026883446,0.0,0.0,-0.001,0,0,0,0,0
12297000,-0.0,-0.0,-0.005434331,0.0,0.9999963,-0.0,0.0,-0.0027171625,0.0,0.0,-0.001,0,0,0,0,0
12352000,-0.0,-0.0,-0.0054962044,0.0,0.99999624,-0.0,0.0,-0.002748099,0.0,0.0,-0.001,0,0,0,0,0
12396000,-0.0,-0.0,-0.0055315727,0.0,0.9999962,-0.0,0.0,-0.0027657829,0.0,0.0,-0.001,0,0,0,0,0
12453000,-0.0,-0.0,-0.005555573,0.0,0.9999961,-0.0,0.0,-0.0027777832,0.0,0.0,-0.001,0,0,0,0,0
12494000,-0.0,-0.0,-0.0055631227,0.0,0.9999961,-0.0,0.0,-0.002781558,0.0,0.0,-0.001,0,0,0,0,0
12560000,-0.0,-0.0,-0.0055592037,0.0,0.9999961,-0.0,0.0,-0.0027795986,0.0,0.0,-0.001,0,0,0,0,0
12592000,-0.0,-0.0,-0.0055553312,0.0,0.9999961,-0.0,0.0,-0.0027776624,0.0,0.0,-0.001,0,0,0,0,0
12649000,-0.0,-0.0,-0.005548796,0.0,0.9999961,-0.0,0.0,-0.0027743948,0.0,0.0,-0.001,0,0,0,0,0
12694000,-0.0,-0.0,-0.0055452357,0.0,0.9999961,-0.0,0.0,-0.0027726146,0.0,0.0,-0.001,0,0,0,0,0
12758000,-0.0,-0.0,-0.005540594,0.0,0.9999962,-0.0,0.0,-0.0027702935,0.0,0.0,-0.001,0,0,0,0,0
12800000,-0.0,-0.0,-0.0055364305,0.0,0.9999962,-0.0,0.0,-0.0027682115,0.0,0.0,-0.001,0,0,0,0,0
12852000,-0.0,-0.0,-0.005526152,0.0,0.9999962,-0.0,0.0,-0.0027630725,0.0,0.0,-0.001,0,0,0,0,0
12900000,-0.0,-0.0,-0.005513706,0.0,0.9999962,-0.0,0.0,-0.0027568494,0.0,0.0,-0.001,0,0,0,0,0
12953000,-0.0,-0.0,-0.005502009,0.0,0.9999962,-0.0,0.0,-0.002751001,0.0,0.0,-0.001,0,0,0,0,0
13001000,-0.0,-0.0,-0.0054914732,0.0,0.99999624,-0.0,0.0,-0.0027457334,0.0,0.0,-0.001,0,0,0,0,0
13048000,-0.0,-0.0,-0.005476951,0.0,0.99999624,-0.0,0.0,-0.0027384728,0.0,0.0,-0.001,0,0,0,0,0
13096000,-0.0,-0.0,-0.0054624313,0.0,0.99999624,-0.0,0.0,-0.0027312126,0.0,0.0,-0.001,0,0,0,0,0
13144000,-0.0,-0.0,-0.0054497574,0.0,0.9999963,-0.0,0.0,-0.0027248752,0.0,0.0,-0.001,0,0,0,0,0
13204000,-0.0,-0.0,-0.005432466,0.0,0.9999963,-0.0,0.0,-0.00271623,0.0,0.0,-0.001,0,0,0,0,0
13245000,-0.0,-0.0,-0.005420424,0.0,0.9999963,-0.0,0.0,-0.0027102088,0.0,0.0,-0.001,0,0,0,0,0
13293000,-0.0,-0.0,-0.0054043923,0.0,0.99999636,-0.0,0.0,-0.002702193,0.0,0.0,-0.001,0,0,0,0,0
13349000,-0.0,-0.0,-0.005385427,0.0,0.99999636,-0.0,0.0,-0.0026927104,0.0,0.0,-0.001,0,0,0,0,0
13402000,-0.0,-0.0,-0.0053673508,0.0,0.9999964,-0.0,0.0,-0.0026836724,0.0,0.0,-0.001,0,0,0,0,0
13441000,-0.0,-0.0,-0.005353009,0.0,0.9999964,-0.0,0.0,-0.0026765014,0.0,0.0,-0.001,0,0,0,0,0
13500000,-0.0,-0.0,-0.005330264,0.0,0.9999964,-0.0,0.0,-0.002665129,0.0,0.0,-0.001,0,0,0,0,0
13552000,-0.0,-0.0,-0.0053045275,0.0,0.9999965,-0.0,0.0,-0.002652261,0.0,0.0,-0.001,0,0,0,0,0
13600000,-0.0,-0.0,-0.0052730264,0.0,0.99999654,-0.0,0.0,-0.0026365102,0.0,0.0,-0.001,0,0,0,0,0
13660000,-0.0,-0.0,-0.0052116634,0.0,0.9999966,-0.0,0.0,-0.002605829,0.0,0.0,-0.001,0,0,0,0,0
13701000,-0.0,-0.0,-0.00516491,0.0,0.99999666,-0.0,0.0,-0.0025824523,0.0,0.0,-0.001,0,0,0,0,0
13761000,-0.0,-0.0,-0.0050978875,0.0,0.9999967,-0.0,0.0,-0.0025489414,0.0,0.0,-0.001,0,0,0,0,0
13800000,-0.0,-0.0,-0.0050403657,0.0,0.99999684,-0.0,0.0,-0.0025201805,0.0,0.0,-0.001,0,0,0,0,0
13848000,-0.0,-0.0,-0.0049914,0.0,0.9999969,-0.0,0.0,-0.0024956972,0.0,0.0,-0.001,0,0,0,0,0
13897000,-0.0,-0.0,-0.0049441983,0.0,0.99999696,-0.0,0.0,-0.0024720968,0.0,0.0,-0.001,0,0,0,0,0
13945000,-0.0,-0.0,-0.0049090427,0.0,0.99999696,-0.0,0.0,-0.0024545193,0.0,0.0,-0.001,0,0,0,0,0
14000000,-0.0,-0.0,-0.0048839357,0.0,0.999997,-0.0,0.0,-0.0024419653,0.0,0.0,-0.001,0,0,0,0,0
14049000,-0.0,-0.0,-0.004871365,0.0,0.999997,-0.0,0.0,-0.0024356802,0.0,0.0,-0.001,0,0,0,0,0
14100000,-0.0,-0.0,-0.004869702,0.0,0.999997,-0.0,0.0,-0.0024348486,0.0,0.0,-0.001,0,0,0,0,0
14141000,-0.0,-0.0,-0.0048779277,0.0,0.999997,-0.0,0.0,-0.0024389615,0.0,0.0,-0.001,0,0,0,0,0
14200000,-0.0,-0.0,-0.004903316,0.0,0.999997,-0.0,0.0,-0.0024516555,0.0,0.0,-0.001,0,0,0,0,0
14248000,-0.0,-0.0,-0.004929422,0.0,0.99999696,-0.0,0.0,-0.0024647086,0.0,0.0,-0.001,0,0,0,0,0
14300000,-0.0,-0.0,-0.0049696956,0.0,0.9999969,-0.0,0.0,-0.0024848452,0.0,0.0,-0.001,0,0,0,0,0
14352000,-0.0,-0.0,-0.005002601,0.0,0.99999684,-0.0,0.0,-0.0025012984,0.0,0.0,-0.001,0,0,0,0,0
14400000,-0.0,-0.0,-0.0050250003,0.0,0.99999684,-0.0,0.0,-0.0025124978,0.0,0.0,-0.001,0,0,0,0,0
14452000,-0.0,-0.0,-0.0050402433,0.0,0.99999684,-0.0,0.0,-0.0025201193,0.0,0.0,-0.001,0,0,0,0,0
14500000,-0.0,-0.0,-0.005041856,0.0,0.99999684,-0.0,0.0,-0.0025209256,0.0,0.0,-0.001,0,0,0,0,0
14550000,-0.0,-0.0,-0.0050347,0.0,0.99999684,-0.0,0.0,-0.0025173477,0.0,0.0,-0.001,0,0,0,0,0
14602000,-0.0,-0.0,-0.005023908,0.0,0.99999684,-0.0,0.0,-0.0025119518,0.0,0.0,-0.001,0,0,0,0,0
14645000,-0.0,-0.0,-0.0050142515,0.0,0.99999684,-0.0,0.0,-0.0025071234,0.0,0.0,-0.001,0,0,0,0,0
14696000,-0.0,-0.0,-0.005004147,0.0,0.99999684,-0.0,0.0,-0.0025020712,0.0,0.0,-0.001,0,0,0,0,0
14748000,-0.0,-0.0,-0.0050001084,0.0,0.9999969,-0.0,0.0,-0.0025000516,0.0,0.0,-0.001,0,0,0,0,0
14800000,-0.0,-0.0,-0.0050056614,0.0,0.99999684,-0.0,0.0,-0.0025028284,0.0,0.0,-0.001,0,0,0,0,0
14848000,-0.0,-0.0,-0.005017937,0.0,0.99999684,-0.0,0.0,-0.002508966,0.0,0.0,-0.001,0,0,0,0,0
14900000,-0.0,-0.0,-0.005042402,0.0,0.99999684,-0.0,0.0,-0.0025211987,0.0,0.0,-0.001,0,0,0,0,0
14953000,-0.0,-0.0,-0.0050667026,0.0,0.9999968,-0.0,0.0,-0.0025333487,0.0,0.0,-0.001,0,0,0,0,0
14997000,-0.0,-0.0,-0.0050908597,0.0,0.9999968,-0.0,0.0,-0.002545427,0.0,0.0,-0.001,0,0,0,0,0
15050000,-0.0,-0.0,-0.0051140375,0.0,0.9999967,-0.0,0.0,-0.0025570164,0.0,0.0,-0.001,0,0,0,0,0
15109000,-0.0,-0.0,-0.005143408,0.0,0.99999666,-0.0,0.0,-0.0025717013,0.0,0.0,-0.001,0,0,0,0,0
15145000,-0.0,-0.0,-0.0051617245,0.0,0.99999666,-0.0,0.0,-0.0025808595,0.0,0.0,-0.001,0,0,0,0,0
15201000,-0.0,-0.0,-0.0051959488,0.0,0.9999966,-0.0,0.0,-0.0025979718,0.0,0.0,-0.001,0,0,0,0,0
15248000,-0.0,-0.0,-0.0052231844,0.0,0.9999966,-0.0,0.0,-0.0026115894,0.0,0.0,-0.001,0,0,0,0,0
15294000,-0.0,-0.0,-0.005256882,0.0,0.99999654,-0.0,0.0,-0.002628438,0.0,0.0,-0.001,0,0,0,0,0
15344000,-0.0,-0.0,-0.0052949293,0.0,0.9999965,-0.0,0.0,-0.0026474618,0.0,0.0,-0.001,0,0,0,0,0
15406000,-0.0,-0.0,-0.0053406144,0.0,0.9999964,-0.0,0.0,-0.0026703042,0.0,0.0,-0.001,0,0,0,0,0
15452000,-0.0,-0.0,-0.0053714155,0.0,0.99999636,-0.0,0.0,-0.002685705,0.0,0.0,-0.001,0,0,0,0,0
15497000,-0.0,-0.0,-0.0054075783,0.0,0.99999636,-0.0,0.0,-0.002703786,0.0,0.0,-0.001,0,0,0,0,0
15553000,-0.0,-0.0,-0.0054419036,0.0,0.9999963,-0.0,0.0,-0.0027209483,0.0,0.0,-0.001,0,0,0,0,0
15597000,-0.0,-0.0,-0.0054781334,0.0,0.99999624,-0.0,0.0,-0.002739064,0.0,0.0,-0.001,0,0,0,0,0
15645000,-0.0,-0.0,-0.0055083,0.0,0.99999624,-0.0,0.0,-0.002754147,0.0,0.0,-0.001,0,0,0,0,0
15700000,-0.0,-0.0,-0.0055467305,0.0,0.9999961,-0.0,0.0,-0.002773362,0.0,0.0,-0.001,0,0,0,0,0
15753000,-0.0,-0.0,-0.0055785803,0.0,0.9999961,-0.0,0.0,-0.0027892867,0.0,0.0,-0.001,0,0,0,0,0
15793000,-0.0,-0.0,-0.005601953,0.0,0.99999607,-0.0,0.0,-0.0028009727,0.0,0.0,-0.001,0,0,0,0,0
15852000,-0.0,-0.0,-0.0056209806,0.0,0.99999607,-0.0,0.0,-0.0028104864,0.0,0.0,-0.001,0,0,0,0,0
15897000,-0.0,-0.0,-0.0056329207,0.0,0.999996,-0.0,0.0,-0.0028164568,0.0,0.0,-0.001,0,0,0,0,0
15948000,-0.0,-0.0,-0.0056375614,0.0,0.99999607,-0.0,0.0,-0.0028187772,0.0,0.0,-0.001,0,0,0,0,0
16004000,-0.0,-0.0,-0.0056203813,0.0,0.99999607,-0.0,0.0,-0.0028101867,0.0,0.0,-0.001,0,0,0,0,0
16049000,-0.0,-0.0,-0.0055989395,0.0,0.99999607,-0.0,0.0,-0.0027994663,0.0,0.0,-0.001,0,0,0,0,0
16096000,-0.0,-0.0,-0.0055745277,0.0,0.9999961,-0.0,0.0,-0.0027872606,0.0,0.0,-0.001,0,0,0,0,0
16152000,-0.0,-0.0,-0.005541255,0.0,0.9999962,-0.0,0.0,-0.0027706241,0.0,0.0,-0.001,0,0,0,0,0
16200000,-0.0,-0.0,-0.0055084443,0.0,0.99999624,-0.0,0.0,-0.002754219,0.0,0.0,-0.001,0,0,0,0,0
16260000,-0.0,-0.0,-0.0054742997,0.0,0.99999624,-0.0,0.0,-0.0027371466,0.0,0.0,-0.001,0,0,0,0,0
16301000,-0.0,-0.0,-0.0054516695,0.0,0.9999963,-0.0,0.0,-0.0027258312,0.0,0.0,-0.001,0,0,0,0,0
16353000,-0.0,-0.0,-0.0054284246,0.0,0.9999963,-0.0,0.0,-0.002714209,0.0,0.0,-0.001,0,0,0,0,0
16398000,-0.0,-0.0,-0.005409261,0.0,0.99999636,-0.0,0.0,-0.0027046273,0.0,0.0,-0.001,0,0,0,0,0
16452000,-0.0,-0.0,-0.005394101,0.0,0.99999636,-0.0,0.0,-0.0026970475,0.0,0.0,-0.001,0,0,0,0,0
16505000,-0.0,-0.0,-0.0053856666,0.0,0.99999636,-0.0,0.0,-0.0026928303,0.0,0.0,-0.001,0,0,0,0,0
16553000,-0.0,-0.0,-0.0053820387,0.0,0.99999636,-0.0,0.0,-0.0026910165,0.0,0.0,-0.001,0,0,0,0,0
16601000,-0.0,-0.0,-0.0053833677,0.0,0.99999636,-0.0,0.0,-0.002691681,0.0,0.0,-0.001,0,0,0,0,0
16645000,-0.0,-0.0,-0.0053878715,0.0,0.99999636,-0.0,0.0,-0.002693933,0.0,0.0,-0.001,0,0,0,0,0
16700000,-0.0,-0.0,-0.0053958376,0.0,0.99999636,-0.0,0.0,-0.0026979155,0.0,0.0,-0.001,0,0,0,0,0
16744000,-0.0,-0.0,-0.005403894,0.0,0.99999636,-0.0,0.0,-0.002701944,0.0,0.0,-0.001,0,0,0,0,0
16805000,-0.0,-0.0,-0.005413961,0.0,0.9999963,-0.0,0.0,-0.0027069775,0.0,0.0,-0.001,0,0,0,0,0
16853000,-0.0,-0.0,-0.0054201116,0.0,0.9999963,-0.0,0.0,-0.0027100525,0.0,0.0,-0.001,0,0,0,0,0
16902000,-0.0,-0.0,-0.0054259603,0.0,0.9999963,-0.0,0.0,-0.0027129767,0.0,0.0,-0.001,0,0,0,0,0
16956000,-0.0,-0.0,-0.005431871,0.0,0.9999963,-0.0,0.0,-0.0027159324,0.0,0.0,-0.001,0,0,0,0,0
16997000,-0.0,-0.0,-0.00543719,0.0,0.9999963,-0.0,0.0,-0.0027185916,0.0,0.0,-0.001,0,0,0,0,0
17054000,-0.0,-0.0,-0.005446998,0.0,0.9999963,-0.0,0.0,-0.0027234955,0.0,0.0,-0.001,0,0,0,0,0
17096000,-0.0,-0.0,-0.005455079,0.0,0.9999963,-0.0,0.0,-0.0027275363,0.0,0.0,-0.001,0,0,0,0,0
17160000,-0.0,-0.0,-0.0054632225,0.0,0.99999624,-0.0,0.0,-0.0027316082,0.0,0.0,-0.001,0,0,0,0,0
17196000,-0.0,-0.0,-0.0054640123,0.0,0.99999624,-0.0,0.0,-0.002732003,0.0,0.0,-0.001,0,0,0,0,0
