timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.012800883,1.110223e-16,8.6173415e-05,9.910688e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.012708748,1.110223e-16,0.00025505357,5.2601304e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
960000,960000,0.0,0.0,0.014594995,1.110223e-16,0.00076894555,0.008110509,512,0,0.6409845,1.5660613,0.0,nan,nan,0.0017019358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.016015526,1.110223e-16,0.0004197834,0.0070489887,512,0,1.188387,1.1694655,0.0,nan,nan,0.00065539934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1351000,1351000,0.0,0.0,0.01796264,1.110223e-16,0.00010796031,0.0032527437,512,0,0.94145155,1.0178689,0.0,nan,nan,0.0017225434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1557000,1557000,0.0,0.0,0.019052627,1.110223e-16,0.00038884254,0.0060142633,512,0,0.82472247,0.8913072,0.0,nan,nan,2.0451274e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1760000,1760000,0.0,0.0,0.020501936,3.568319e-15,0.00042669196,0.004622654,512,0,0.75244445,0.8131229,0.0,nan,nan,0.00080976705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1957000,1957000,0.0,0.0,0.02076941,3.5752545e-15,7.1673654e-05,0.0008404441,512,0,0.70578384,0.763888,0.0,nan,nan,0.0019809317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2161000,2161000,0.0,0.0,0.022217905,4.636582e-14,0.0006280113,0.002888117,512,0,0.6875105,0.7342705,0.0,nan,nan,0.0012748668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2352000,2352000,0.0,0.0,0.020093858,2.3357022e-13,0.0017743763,0.0056450954,512,0,0.6795523,0.71657044,0.0,nan,nan,0.004999068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2560000,2560000,0.0,0.0,0.019032868,1.1056484e-13,0.0006168829,0.00082470477,512,0,0.68485385,0.7112171,0.0,nan,nan,0.0031033414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.018879035,3.1560187e-13,0.0001574494,2.0578504e-05,512,0,0.6937689,0.7134199,0.0,nan,nan,0.0019127602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.020277267,1.1892015e-12,0.0014798921,0.0032439306,512,0,0.71122164,0.7397614,0.0,nan,nan,0.0028761115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.02148545,1.9843571e-12,0.0017846078,0.0038441923,512,0,0.67182463,0.7415209,0.0,nan,nan,0.0012439964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3362000,3362000,0.0,0.0,0.021847716,2.7189084e-12,0.0013481565,0.0030610878,512,0,0.66554886,0.7482585,0.0,nan,nan,0.0014713289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3560000,3560000,0.0,0.0,0.018513756,3.9954637e-12,0.0018008891,0.0038543995,512,0,0.67203045,0.7592528,0.0,nan,nan,0.00044177804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3757000,3757000,0.0,0.0,0.019713853,5.7872665e-12,0.0030070692,0.0058208834,512,0,0.6647005,0.77279854,0.0,nan,nan,0.001278312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3950000,3950000,0.0,0.0,0.019564325,6.801726e-12,0.00228668,0.004590939,512,0,0.6232926,0.7946886,0.0,nan,nan,0.0007729869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4149000,4149000,0.0,0.0,0.01969369,6.254372e-12,4.6571717e-05,0.0003347462,512,0,0.6051732,0.7987819,0.0,nan,nan,0.0002822201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4340000,0.0,0.0,0.01846199,6.9176054e-12,0.0008986313,0.0015960038,512,0,0.57928145,0.79732895,0.0,nan,nan,0.0013713314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4549000,0.0,0.0,0.01861056,6.2026634e-12,0.00060920604,0.0013213977,512,0,0.56887007,0.79781383,0.0,nan,nan,0.001383194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4761000,4749000,0.0,0.0,0.018948527,6.188397e-12,0.0006404575,0.001525132,512,0,0.5620199,0.81858,0.0,nan,nan,0.0004529434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4954000,4944000,0.0,0.0,0.016728278,7.983766e-12,0.0018708538,0.00343143,512,0,0.5518504,0.8160261,0.0,nan,nan,0.0028811337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5156000,5145000,0.0,0.0,0.018002814,1.1113773e-05,0.0003693475,0.00078156224,512,0,0.5357496,0.80772465,0.0,nan,nan,0.00012690708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5353000,5342000,0.0,0.0,0.017255567,1.7133261e-05,0.0010879906,0.002019296,512,0,0.52609074,0.8074378,0.0,nan,nan,0.0025292567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5541000,0.0,0.0,0.015195102,1.4717305e-05,0.002223147,0.0046945345,512,0,0.51357245,0.80110544,0.0,nan,nan,0.0017308819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5749000,5739000,0.0,0.0,0.016503952,1.4632532e-05,0.0004410513,0.0010777857,512,0,0.49785253,0.8115826,0.0,nan,nan,0.0021565359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5957000,5946000,0.0,0.0,0.016348716,1.3904617e-05,0.0011746817,0.0025012963,512,0,0.49490684,0.80824494,0.0,nan,nan,0.0013923745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6157000,6149000,0.0,0.0,0.016332358,1.342002e-05,0.0015266445,0.003364522,512,0,0.4873511,0.8006692,0.0,nan,nan,0.0025159135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6358000,6348000,0.0,0.0,0.017374659,1.2238837e-05,0.00047026723,0.0011907108,512,0,0.4750313,0.78957844,0.0,nan,nan,0.0010928836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6540000,0.0,0.0,0.018359791,1.2247677e-05,0.00033499417,0.00067365204,512,0,0.46420476,0.77941024,0.0,nan,nan,0.00017451198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6746000,0.0,0.0,0.019561147,1.1447927e-05,0.000495815,0.0010325101,512,0,0.4595779,0.7922532,0.0,nan,nan,0.00062781724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6949000,0.0,0.0,0.021417268,1.066336e-05,0.00043922997,0.0011126705,531,0,0.45515275,0.7852353,0.0,nan,nan,0.00094427273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7160000,7148000,0.0,0.0,0.021263817,8.958329e-06,0.0015002907,0.0036033888,531,0,0.4416507,0.77510196,2.2819808e-05,nan,nan,0.0026755345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7345000,0.0,0.0,0.021997249,1.1419179e-05,0.002075057,0.0052743144,531,0,0.42685658,0.7648149,4.0091127e-05,nan,nan,0.001377206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7560000,7548000,0.0,0.0,0.020634862,1.0083064e-05,0.00045099424,0.00045384353,531,0,0.41624275,0.75908476,5.122986e-05,nan,nan,0.0028139572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7748000,0.0,0.0,0.021686843,6.771201e-06,0.0011154598,0.0022493356,531,0,0.40441695,0.7501436,6.68537e-05,nan,nan,0.0010124214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7961000,7948000,0.0,0.0,0.020652264,9.421078e-06,0.00075800874,0.0015674531,531,0,0.48033172,0.759041,7.4009884e-05,nan,nan,0.0007581782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8160000,8150000,0.0,0.0,0.020649325,8.862963e-06,0.00082315464,0.0022208176,531,0,0.4791449,0.7369249,7.8332225e-05,nan,nan,0.00013936491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8357000,8346000,0.0,0.0,0.020738358,5.707243e-06,0.00011901495,9.976218e-05,531,0,0.47673342,0.7458104,7.577237e-05,nan,nan,0.00046102775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8552000,0.0,0.0,0.024952793,4.9051177e-06,0.0005183681,0.0009756733,531,0,0.48503128,0.7436554,7.043761e-05,nan,nan,0.0018774493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8760000,0.0,0.0,0.021809833,5.2359924e-06,0.00025510497,0.00074977585,531,0,0.49256,0.74096227,6.125729e-05,nan,nan,0.00090103765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8954000,8954000,0.0,0.0,0.019725125,6.2032314e-06,0.00021537975,0.0006168746,531,0,0.4972018,0.7379429,5.3098003e-05,nan,nan,0.00081570516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9160000,9160000,0.0,0.0,0.019401476,5.851656e-06,0.00015017547,0.00015083107,531,0,0.4907486,0.73138136,4.634453e-05,nan,nan,0.0006545506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9360000,0.0,0.0,0.020824628,8.429286e-06,0.0006823787,0.0022993325,531,0,0.47648552,0.7349464,4.403066e-05,nan,nan,0.0034913006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,0.0,0.0,0.021675719,9.461391e-06,0.00020843715,0.0010464835,531,0,0.4685409,0.7258025,4.5568395e-05,nan,nan,0.0018118031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9752000,0.0,0.0,0.02102565,9.350474e-06,0.0011026995,0.0025527668,531,0,0.4677736,0.7225262,5.1938438e-05,nan,nan,0.001737247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9960000,9960000,0.0,0.0,0.023204613,7.2865723e-06,0.00054141565,0.0015253996,531,0,0.45776275,0.7156911,5.0882925e-05,nan,nan,0.0005718497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10157000,10157000,0.0,0.0,0.020456383,1.0077049e-05,0.0012095945,0.006326645,535,0,0.36462528,0.6872679,6.074124e-05,1.1754944e-38,1.1754944e-38,0.0028861163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10360000,10360000,0.0,0.0,0.02045701,0.00026201285,0.028526265,0.008002382,535,0,0.29841802,0.6421402,0.0006408624,0.07034232,0.003400188,0.00111964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10556000,0.0,0.0,0.020959262,0.0009642285,0.02247018,0.012245197,535,0,0.26104122,0.6150895,0.0007637887,0.07371217,0.0047163926,0.00076935213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10760000,10760000,0.0,0.0,0.021128748,0.0009137983,0.02515286,0.019845279,535,0,0.23700921,0.5836321,0.0008089576,0.047356524,0.0021557848,0.0030126725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10960000,0.0,0.0,0.020451134,0.00021049143,0.0077490318,0.008571627,535,0,0.22049858,0.55711913,0.0012025003,0.033261534,0.0020196869,0.0046320767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11153000,11153000,0.0,0.0,0.021383988,0.0010443956,0.014533648,0.011518049,535,0,0.20813662,0.5339787,0.0012136408,0.057182983,0.0020523055,0.005245077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11361000,11361000,0.0,0.0,0.021412907,0.0007422727,0.010378217,0.013176435,535,0,0.2004364,0.51481086,0.002657485,0.08208552,0.0020276348,0.0009495913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11560000,0.0,0.0,0.021612559,0.0007627716,0.017514803,0.03338284,535,0,0.1935702,0.4971649,0.0016787384,0.07926285,0.0013986604,0.0034120078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11757000,11757000,0.0,0.0,0.020135572,0.0010143054,0.019327946,0.03612235,535,0,0.18920735,0.48207664,0.0034135948,0.07762823,0.0008494529,0.0027497674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11960000,11960000,0.0,0.0,0.020647377,0.0008428303,0.008835043,0.0052865506,535,0,0.18658358,0.4733685,0.00129829,0.047945805,0.0023237844,0.0027963012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12153000,12153000,0.0,0.0,0.021632824,0.0011767767,0.0133337565,0.024384383,535,0,0.1831042,0.46045762,0.004174057,0.04699894,0.0031707499,0.0006134988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12352000,12352000,0.0,0.0,0.020926194,0.0018048363,0.019865284,0.022180047,535,0,0.1811575,0.44939423,0.0008492512,0.071741715,0.0063180923,0.0012834771,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
