timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
504000,504000,0.0,0.0,0.0
508000,508000,0.0,0.0,0.0
516000,516000,0.0,0.0,0.0
524000,524000,0.0,0.0,0.0
538000,538000,0.0,0.0,0.0
547000,547000,0.0,0.0,0.0
557000,557000,0.0,0.0,0.0
568000,568000,0.0,0.0,0.0
576000,576000,0.0,0.0,0.0
584000,584000,0.0,0.0,0.0
600000,600000,0.0,0.0,0.0
604000,604000,0.0,0.0,0.0
620000,620000,0.0,0.0,0.0
628000,628000,0.0,0.0,0.0
638000,638000,0.0,0.0,0.0
644000,644000,0.0,0.0,0.0
657000,657000,0.0,0.0,0.0
668000,668000,0.0,0.0,0.0
677000,677000,0.0,0.0,0.0
684000,684000,0.0,0.0,0.0
696000,696000,0.0,0.0,0.0
709000,709000,0.0,0.0,0.0
720000,720000,0.0,0.0,0.0
724000,724000,0.0,0.0,0.0
734000,734000,0.0,0.0,0.0
744000,744000,0.0,0.0,0.0
756000,756000,0.0,0.0,0.0
764000,764000,0.0,0.0,0.0
777000,777000,0.0,0.0,0.0
784000,784000,0.0,0.0,0.0
797000,797000,0.0,0.0,0.0
808000,808000,0.0,0.0,0.0
816000,816000,0.0,0.0,0.0
826000,826000,0.0,0.0,0.0
836000,836000,0.0,0.0,0.0
846000,846000,0.0,0.0,0.0
857000,857000,0.0,0.0,0.0
866000,866000,0.0,0.0,0.0
873000,873000,0.0,0.0,0.0
886000,886000,0.0,0.0,0.0
896000,896000,0.0,0.0,0.0
905000,905000,0.0,0.0,0.0
920000,920000,0.0,0.0,0.0
929000,929000,0.0,0.0,0.0
936000,936000,0.0,0.0,0.0
944000,944000,0.0,0.0,0.0
954000,954000,0.0,0.0,0.0
960000,960000,0.0,0.0,0.0
980000,980000,0.0,0.0,0.0
990000,990000,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0
1016000,1016000,0.0,0.0,0.0
1024000,1024000,0.0,0.0,0.0
1036000,1036000,0.0,0.0,0.0
1045000,1045000,0.0,0.0,0.0
1055000,1055000,0.0,0.0,0.0
1069000,1069000,0.0,0.0,0.0
1077000,1077000,0.0,0.0,0.0
1084000,1084000,0.0,0.0,0.0
1100000,1100000,0.0,0.0,0.0
1104000,1104000,0.0,0.0,0.0
1120000,1120000,0.0,0.0,0.0
1128000,1128000,0.0,0.0,0.0
1140000,1140000,0.0,0.0,0.0
1144000,1144000,0.0,0.0,0.0
1160000,1160000,0.0,0.0,0.0
