timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6954000,6944000,0.99999785,-3.8503767e-05,4.770055e-06,-0.0020856266,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
6960000,6949000,0.99999785,-3.851953e-05,4.7720127e-06,-0.0020854964,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
7457000,7447000,0.99999785,-4.5940764e-05,4.328365e-06,-0.0020820105,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
7961000,7948000,0.99999785,-5.294191e-05,3.5055148e-06,-0.002083823,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
8456000,8449000,0.99999785,-5.2354473e-05,1.8412436e-06,-0.00208319,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
8954000,8954000,0.99999785,-4.587346e-05,-2.0762505e-07,-0.0020794263,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
9454000,9454000,0.99999785,-3.9779465e-05,-1.8504373e-06,-0.002073502,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
9960000,9960000,0.99999785,-3.7947855e-05,-2.9116177e-06,-0.00206664,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
10460000,10460000,0.99999785,-0.00020124424,-5.384514e-05,-0.002072919,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
10954000,10954000,0.999997,-0.00046004952,-0.0011485904,-0.0021421148,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
11457000,11457000,0.999997,-0.0008026328,-0.00050464843,-0.002289176,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
11960000,11960000,0.9999956,-0.0010440769,-0.0012035758,-0.002535492,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
12460000,12460000,0.9999947,-0.00065010285,-0.0015730426,-0.002790416,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
12962000,12962000,0.9999955,-0.00027761387,-0.0011917927,-0.0027581193,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
13454000,13454000,0.9999946,-0.00022302564,-0.0019148092,-0.0026813478,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
13960000,13960000,0.99999636,6.437823e-05,-0.0011100869,-0.0024571435,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
14456000,14456000,0.9999967,-0.00031216294,-0.00022115618,-0.0025255799,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
14957000,14957000,0.9999961,-0.00047942152,0.0010720807,-0.002538198,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
15457000,15457000,0.9999955,-0.000746997,0.0011051563,-0.0026900677,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
15957000,15957000,0.9999954,-5.8457892e-05,0.0011685155,-0.0028159725,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
16460000,16460000,0.9999954,2.7019012e-06,0.0014004599,-0.0026948766,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
16956000,16956000,0.99999577,-0.00030875864,0.0010456657,-0.0027121466,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
17456000,17456000,0.9999952,0.00042632566,0.0015512347,-0.0026932352,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
17960000,17960000,0.99999577,9.225704e-05,0.0014646358,-0.0025429036,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
18457000,18457000,0.9999961,0.00024627394,0.0012239006,-0.0025125209,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
18956000,18956000,0.9999972,7.750981e-05,-8.345114e-05,-0.0023924531,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
19457000,19457000,0.99999714,-2.1505657e-05,0.0007266377,-0.002283368,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
19957000,19957000,0.9999681,0.0020185036,0.007550837,-0.0016198198,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
20457000,20457000,0.99999005,-0.004296416,-0.0010209017,0.00062251824,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
20956000,20956000,0.99995726,-0.007247457,-0.005625291,0.001132665,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
21460000,21460000,0.99999374,0.0034527292,0.00060856965,0.0004908497,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
21958000,21958000,0.9999638,0.007724309,0.003568131,0.00030562675,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
22460000,22460000,0.9999688,0.007890246,0.00026010882,0.00022826936,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
22958000,22958000,0.99999815,-5.8526413e-05,-0.0019290711,0.00026940665,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
23456000,23456000,0.9999893,-0.001981816,-0.0041782674,0.00021132587,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
23960000,23960000,0.9999954,-0.002972996,0.00056867313,0.00013024235,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
24457000,24457000,0.9999973,-0.0004449119,0.0023083384,0.000102812344,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
24957000,24957000,0.99999064,-0.002017344,0.0038480435,0.00012129753,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
25458000,25458000,0.9999968,-0.0019234562,0.001684886,0.00016076065,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
25956000,25956000,0.9999969,0.00249088,0.00026066555,5.9373786e-05,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
26462000,26462000,0.9999932,0.002602725,-0.0026028815,-7.6702636e-05,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
26956000,26956000,0.99998534,0.0031783974,-0.0044012107,-9.816958e-05,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
27456000,27456000,0.9999994,0.0009480297,0.0006447127,-0.00012711849,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
27960000,27960000,0.99999756,0.0022216754,-6.5549284e-05,-0.0003106482,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
28456000,28456000,0.99999994,-5.0842795e-05,-0.00022972336,-0.00047199187,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
28956000,28956000,0.9999997,-0.0005049164,0.00037398684,-0.00061401806,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
29457000,29457000,0.9999984,-0.001583505,0.0007102518,-0.0006415294,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
29956000,29956000,0.99999845,-0.0011353552,0.0011987783,-0.00059174316,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
30457000,30457000,0.9999992,0.0009610112,-0.0004613237,-0.000634406,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
30957000,30957000,0.9999996,-0.000175138,0.00064423284,-0.00057317875,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
31460000,31460000,0.9999992,-0.0009655698,-0.0005774828,-0.00049206853,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
31957000,31957000,0.9999991,-0.0011383576,-0.0006079086,-0.00030436835,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
32460000,32460000,0.99992406,0.008780267,0.001711827,0.008487611,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
32957000,32957000,0.99961776,-0.0002700087,0.0037205413,0.0273951,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
33456000,33456000,0.99998456,0.0051321355,-0.00012919724,-0.0021289503,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
33956000,33956000,0.99998415,0.001572911,0.00029259623,-0.005417763,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
34460000,34460000,0.9999845,0.0017603916,0.0021065907,-0.00486619,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
34954000,34954000,0.99998754,0.001500997,0.0009559784,-0.004684083,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
35460000,35460000,0.99998933,0.0008748931,0.00017073544,-0.0045506917,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
35960000,35960000,0.9999898,0.000816204,0.0001073045,-0.0044386247,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
36456000,36456000,0.9999904,0.0001588322,0.00031913273,-0.0043650656,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
36957000,36957000,0.9999905,-0.0001545764,3.4861518e-05,-0.004363518,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
37457000,37457000,0.9999903,-0.00041831972,-0.00019773688,-0.0043764086,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
37957000,37957000,0.9999903,-0.00027490186,0.00018139473,-0.0044018994,0.9980349,-2.870593e-12,9.094948e-13,-0.06266089,2
