timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
504000,504000,0.0,1.7099119e-07,-9.797072
508000,508000,0.0,1.7099119e-07,-9.797072
557000,557000,0.0,1.7099119e-07,-9.797072
604000,604000,0.0,1.7099119e-07,-9.797072
657000,657000,0.0,1.7099119e-07,-9.797072
709000,709000,0.0,1.7099119e-07,-9.797072
756000,756000,0.0,1.7099119e-07,-9.797072
808000,808000,0.0,1.7099119e-07,-9.797072
857000,857000,0.0,1.7099119e-07,-9.797072
905000,905000,0.0,1.7099119e-07,-9.797072
954000,954000,0.0,1.7099119e-07,-9.797072
1005000,1005000,0.0,1.7099119e-07,-9.797072
1055000,1055000,0.0,1.7099119e-07,-9.797072
1104000,1104000,0.0,1.7099119e-07,-9.797072
1160000,1160000,0.0,1.7099119e-07,-9.797072
1205000,1205000,0.0,1.7099119e-07,-9.797072
1257000,1257000,0.0,1.7099119e-07,-9.797072
1306000,1306000,0.0,1.7099119e-07,-9.797072
1356000,1356000,0.0,1.7099119e-07,-9.797072
1408000,1408000,0.0,1.7099119e-07,-9.797072
1454000,1454000,0.0,1.7099119e-07,-9.797072
1505000,1505000,0.0,1.7099119e-07,-9.797072
1557000,1557000,0.0,1.7099119e-07,-9.797072
1604000,1604000,0.0,1.7099119e-07,-9.797072
1660000,1660000,0.0,1.7099119e-07,-9.797072
1704000,1704000,0.0,1.7099119e-07,-9.797072
1760000,1760000,0.0,1.7099119e-07,-9.797072
1808000,1808000,0.0,1.7099119e-07,-9.797072
1861000,1861000,0.0,1.7099119e-07,-9.797072
1909000,1909000,0.0,1.7099119e-07,-9.797072
1957000,1957000,0.0,1.7099119e-07,-9.797072
2005000,2005000,0.0,1.7099119e-07,-9.797072
2056000,2056000,0.0,1.7099119e-07,-9.797072
2104000,2104000,0.0,1.7099119e-07,-9.797072
2161000,2161000,0.0,1.7099119e-07,-9.797072
2204000,2204000,0.0,1.7099119e-07,-9.797072
2254000,2254000,0.0,1.7099119e-07,-9.797072
2308000,2308000,0.0,1.7099119e-07,-9.797072
2356000,2356000,0.0,1.7099119e-07,-9.797072
2406000,2406000,0.0,1.7099119e-07,-9.797072
2459000,2459000,0.0,1.7099119e-07,-9.797072
2504000,2504000,0.0,1.7099119e-07,-9.797072
2560000,2560000,0.0,1.7099119e-07,-9.797072
