timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19060000,19060000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19070000,19070000,3.0172377,3.8070352,-2.513272,-1.2566348,2.2824665e-06,1.2566394,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20053000,20053000,-2.0363228,3.76774,-2.511039,-1.256233,0.000107587985,1.2583928,2.516345,-0.010026259,-0.017095614,-0.021855071,-0.017718632,-0.0104081165,-0.07514979,-0.07244634,-0.07833713,-0.08468391,-0.08270847,0.20071001,0.20056713,0.19964041,0.19921131,0.19987114
21056000,21056000,-0.20079042,3.1724076,-2.4605732,-1.1977794,-0.005118585,1.2037854,2.495214,-0.10002787,-0.100711025,-0.054694742,-0.022032809,-0.04895459,0.1397438,0.088713154,0.071617596,0.10922964,0.15403149,0.17912549,0.21509199,0.23103392,0.20257764,0.17217104
22058000,22058000,-0.046248205,2.6277359,-2.418336,-1.1256942,-0.0013103504,1.1307427,2.4417937,0.06718001,0.06689239,0.04144506,0.021805614,0.034598216,0.022278138,0.05296758,0.0624932,0.043382958,0.014935188,0.14577886,0.2222933,0.274609,0.21504708,0.14227183
23056000,23056000,0.015080534,2.019652,-2.3591125,-1.0334715,0.0069799884,1.0449502,2.3687592,0.083978936,0.09118852,0.039736774,-0.00992243,0.0023011789,-0.095927306,-0.024588175,0.002760522,-0.027938727,-0.09896398,0.105723225,0.2260008,0.33253935,0.2289939,0.10674277
24065000,24065000,0.044645045,1.8901823,-2.3495824,-1.0107602,0.013192723,1.027539,2.3461413,-0.12784141,-0.09002464,-0.06189409,-0.06521202,-0.10666163,0.068334475,0.045412157,0.066374026,0.100959316,0.11413905,0.09598406,0.22287293,0.34608978,0.23489885,0.1001544
25060000,25060000,0.08743263,1.858598,-2.3546813,-1.001202,0.02316065,1.0278469,2.3340788,0.053896002,0.018861055,0.026222447,0.05717472,0.085138574,0.05147952,0.027381323,-0.0051499903,-0.015787033,0.0144501105,0.09202686,0.21680422,0.34885317,0.24163653,0.10067925
26065000,26065000,0.13619561,1.654695,-2.3402705,-0.96008956,0.038453046,1.0024921,2.2925997,0.08779686,0.05824324,0.05952531,0.079897515,0.10532306,0.019528255,0.005954293,-0.018517142,-0.03059136,-0.01352074,0.07644554,0.20845638,0.37082902,0.25354046,0.09072849
27049000,27049000,0.0864658,1.5669897,-2.3181539,-0.9511569,0.025667354,0.97939044,2.2857099,-0.020187847,0.026305828,0.015367571,-0.024278669,-0.06423837,0.009238824,0.044699635,0.08660729,0.101148814,0.062054466,0.073101915,0.21613441,0.38208556,0.24649286,0.08218527
28060000,28060000,0.05479957,1.5485646,-2.308401,-0.95274335,0.01747459,0.972501,2.2902467,0.06817061,0.0778347,0.05698768,0.03152135,0.026354602,-0.099615626,-0.06497232,-0.048061486,-0.0554879,-0.090392604,0.073834494,0.22181341,0.3841739,0.24077599,0.07940219
29056000,29056000,0.044156652,1.4976673,-2.297402,-0.94434077,0.015266056,0.96240026,2.2844503,0.056337595,0.059806515,0.052952845,0.044337977,0.04215087,-0.11485692,-0.10318653,-0.097367525,-0.099572875,-0.11133179,0.07110176,0.22376236,0.39053774,0.2391441,0.07545401
30054000,30054000,0.05080909,1.4582081,-2.291524,-0.93500674,0.01793086,0.9566336,2.2764428,0.08756159,0.07141069,0.078818895,0.09605068,0.11007795,0.11142095,0.0932866,0.077091716,0.0737307,0.09284838,0.068128824,0.22251621,0.39560047,0.24061085,0.0731437
31060000,31060000,0.046985682,1.4412065,-2.2869601,-0.93177795,0.017407658,0.9534706,2.2750218,0.06051288,0.050021842,0.044914447,0.046831645,0.057302494,-0.04853551,-0.045530953,-0.051634856,-0.05925084,-0.06132418,0.067262515,0.22331318,0.3977838,0.23985474,0.07178583
32060000,32060000,0.051364597,1.4303322,-2.2848778,-0.9280815,0.019494016,0.95303285,2.2732477,-0.068964384,-0.06430003,-0.050086614,-0.039747387,-0.045811538,0.0485175,0.02922851,0.026617618,0.036445677,0.05489786,0.06637191,0.2226203,0.39915392,0.2405912,0.07126273
33057000,33057000,0.13015437,1.3729362,-2.2244244,-0.85658854,0.08297986,1.0020692,2.3127623,0.039446115,0.0129718315,0.022922564,0.048540067,0.0724481,0.07429607,0.047457278,0.02227651,0.015386093,0.042780213,0.061402906,0.21777476,0.40643594,0.24562326,0.06876313
34054000,34054000,0.03262604,1.3164515,-2.2745245,-0.9180634,0.0066121076,0.91856015,2.2409573,0.022106944,0.018399796,-0.0011666724,-0.017695518,-0.013161527,0.025335744,0.053952657,0.060053434,0.04837439,0.020485723,0.059406,0.2234496,0.41400152,0.2396642,0.06347876
35062000,35062000,0.04115435,1.308952,-2.2730699,-0.9134626,0.010538529,0.9200541,2.239548,-0.0326906,-0.03294636,-0.03582961,-0.038432248,-0.03804817,-0.042398162,-0.038044717,-0.03692594,-0.038510542,-0.042743683,0.058558412,0.2219825,0.41496485,0.24113123,0.06336302
35380000,35380000,0.040190365,1.3107939,-2.273136,-0.9140085,0.010248218,0.9202822,2.2402115,-0.013754919,-0.0148793915,-0.017515516,-0.01935434,-0.018147953,0.09569983,0.0992728,0.09960275,0.09773814,0.09428835,0.058733925,0.22220643,0.41471857,0.24091041,0.06343071
