timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
25921000,756000,1,1310988,6620172,1310988,197388,0.0383546,0.039896097,0.0399007,0.038380124,0.04001789,0.040018465,nan,nan,nan,0.0,1.0,0.4317128,1.0,1.0,0.5518169,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26922000,756000,1,1310988,6620172,1310988,197388,0.041609965,0.040388778,0.040400174,0.039036676,0.04042537,0.04041414,nan,nan,nan,0.0,1.0,0.46974397,1.0,1.0,0.5946306,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27928000,756000,1,1310988,6620172,1310988,197388,0.039587483,0.041028585,0.041054003,0.03958004,0.041027006,0.041033223,nan,nan,nan,0.0,1.0,0.537985,1.0,1.0,0.66301656,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28941000,756000,1,1310988,6620172,1310988,197388,0.037614815,0.035921615,0.035957698,0.037635285,0.03591761,0.03598917,nan,nan,nan,0.0,1.0,0.6588922,1.0,1.0,0.78064543,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29952000,756000,1,1310988,6620172,1310988,197388,0.032321755,0.03231597,0.03229332,0.03230054,0.03227776,0.032295518,nan,nan,nan,0.0,1.0,0.68668425,1.0,1.0,0.8064655,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30965000,756000,1,1310988,6620172,1310988,197388,0.027077563,0.027102875,0.027090734,0.027059617,0.027108515,0.02706448,nan,nan,nan,0.0,1.0,0.70196617,1.0,1.0,0.83859175,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31973000,756000,1,1310988,6620172,1310988,197388,0.026022173,0.026882824,0.02691034,0.02602011,0.026873138,0.026879791,nan,nan,nan,0.0,1.0,0.7727453,1.0,1.0,0.90764195,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32977000,756000,1,1310988,6620172,1310988,197388,0.022141265,0.022401845,0.022378838,0.022145564,0.022415048,0.022420924,nan,nan,nan,0.0,1.0,0.83054733,1.0,1.0,0.96562797,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33980000,756000,1,1310988,6620172,1310988,197388,0.18719265,0.17842144,0.17843124,0.18716095,0.17840865,0.17840628,nan,nan,nan,0.0,1.0,0.87573457,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34988000,756000,1,1310988,6620172,1310988,197388,0.016570877,0.016985951,0.016990334,0.016393732,0.015693858,0.015706502,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35990000,756000,1,1310988,6620172,1310988,197388,0.036529884,0.03719131,0.03718517,0.03652367,0.037189674,0.03718615,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36992000,756000,1,1310988,6620172,1310988,197388,0.032906782,0.034239415,0.03424965,0.032888614,0.034257352,0.03422793,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38003000,756000,1,1310988,6620172,1310988,197388,0.047775026,0.04901999,0.04902537,0.047760487,0.049006086,0.049014233,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
