timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10072000,10072000,40.15403019694778,116.25952090146521,49.923107,49.930004,-0.0,0.4715431,0.82099813,49.82145,2,0,1,0
10080000,10080000,40.15403019320706,116.25952090650172,49.922768,49.929665,-0.0,0.47155094,0.82100105,49.82113,2,0,1,0
11060000,11060000,40.154030169334376,116.25952100162637,49.90522,49.912754,-0.0,0.36838716,0.67675734,49.80452,2,0,1,0
12068000,12068000,40.15403031585269,116.25952076988108,49.989525,49.996002,-0.0,0.3523169,0.6149985,49.873714,2,0,1,0
13068000,13068000,40.154030584958115,116.25952077877587,50.01894,50.01892,-0.0,0.34989825,0.5805096,49.916763,2,0,1,0
14068000,14068000,40.15403084359986,116.25952081001186,50.07621,50.064827,-0.0,0.34770668,0.5605552,49.95755,2,0,1,0
15076000,15076000,40.15403028695166,116.25952058288588,50.054962,50.03111,-0.0,0.3470618,0.54845566,49.922424,2,0,1,0
16072000,16072000,40.1540300569819,116.25952054935655,49.973984,49.94396,-0.0,0.3461306,0.54028004,49.846596,2,0,1,0
17062000,17062000,40.154029868270854,116.25952046900147,49.860447,49.836323,-0.0,0.3451329,0.53463346,49.785053,2,0,1,0
18068000,18068000,40.154029517338685,116.25952071079523,49.894035,49.87827,-0.0,0.34490946,0.53131795,49.829678,2,0,1,0
19070000,19070000,40.15402974985097,116.2595207980887,49.868176,49.857742,-0.0,0.34470296,0.52901787,49.77847,2,0,1,0
20068000,20068000,40.15403017721219,116.25952063544239,49.924713,49.918488,-0.0,0.34418157,0.5268385,49.77847,2,0,1,0
21072000,21072000,40.15402939889391,116.25952130999336,50.418903,50.409405,-0.0,0.34479535,0.5257923,49.77847,2,0,1,0
22069000,22069000,40.15402972109842,116.25951973957822,50.661755,50.646633,-0.0,0.34396845,0.5243203,49.77847,2,0,1,0
23077000,23077000,40.15402927526746,116.25952019643253,50.75764,50.732197,-0.0,0.34369394,0.5237196,49.77847,2,0,1,0
24073000,24073000,40.15402899852272,116.25952075769635,50.731068,50.6985,-0.0,0.34675753,0.5243158,nan,2,0,0,0
25069000,25069000,40.15402943504013,116.25952103951226,50.688435,50.65267,-0.0,0.34600905,0.5239772,nan,2,0,0,0
26065000,26065000,40.15402918533739,116.25952054303588,50.725754,50.69158,-0.0,0.3444919,0.52276886,nan,2,0,0,0
27075000,27075000,40.154028675426005,116.25952013346992,50.724125,50.69142,-0.0,0.34455007,0.5226197,nan,2,0,0,0
28068000,28068000,40.15402870839848,116.25951953275042,50.71013,50.68101,-0.0,0.34451577,0.52229285,nan,2,0,0,0
29065000,29065000,40.154028846671345,116.25952001477056,50.755306,50.726124,-0.0,0.34415686,0.5219854,nan,2,0,0,0
30065000,30065000,40.15402908558539,116.25952057955111,50.724506,50.693592,-0.0,0.3435973,0.52262855,nan,2,0,0,0
31068000,31068000,40.154029096682706,116.25952068009867,50.6625,50.63235,-0.0,0.34300366,0.52108884,nan,2,0,0,0
32068000,32068000,40.1540289928209,116.25952121688626,50.670544,50.644062,-0.0,0.34304962,0.52128536,nan,2,0,0,0
33076000,33076000,40.154029391486816,116.25952095302999,50.269947,50.248577,-0.0,0.34285328,0.52146745,nan,2,0,0,0
34065000,34065000,40.15402934429923,116.25952078091015,49.93512,49.92219,-0.0,0.34570926,0.5234989,nan,2,0,0,0
35072000,35072000,40.154029328174026,116.25952094183882,50.0253,50.006897,-0.0,0.34581634,0.52291834,nan,2,0,0,0
36073000,36073000,40.1540294487194,116.25952094765373,50.023113,49.99791,-0.0,0.34591913,0.5218912,49.91218,2,0,1,0
37076000,37076000,40.154029450208576,116.25952026297598,50.03885,50.007378,-0.0,0.34578487,0.5202008,49.943108,2,0,1,0
38068000,38068000,40.15402939876761,116.25951994296828,50.083138,50.042347,-0.0,0.34477735,0.52002895,49.97345,2,0,1,0
