timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
1005000,1311004,1311004,0,0,0,0,0,195.07571,195.48868,195.07571,195.48868,0.016114155,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
1925000,1311004,1311004,0,0,0,0,0,195.07571,195.48868,195.07571,195.48868,0.020931339,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2948000,1311004,1311004,0,0,0,0,0,195.07571,195.48868,195.07571,195.48868,0.019926127,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3960000,1311004,1311004,0,0,0,0,0,195.07571,195.48868,195.07571,195.48868,0.019480411,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
4980000,1311004,1311004,0,0,0,0,0,195.07571,195.48868,195.07571,195.48868,0.017149445,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
5964000,1311004,1311004,0,0,0,0,0,191.37372,191.55461,191.37372,191.55461,0.0162909,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
6988000,1311004,1311004,0,0,0,0,0,190.68953,190.83745,190.68953,190.83745,0.020958463,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
7968000,1311004,1311004,0,0,0,0,0,190.19872,190.37274,190.19872,190.37274,0.021129016,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
8924000,1311004,1311004,0,0,0,0,0,190.29338,190.32047,190.29338,190.32047,0.020444434,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
9920000,1311004,1311004,0,0,0,0,0,189.42772,189.45242,189.42772,189.45242,0.022909451,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
10988000,1311004,1311004,0,0,0,0,0,189.63881,189.66177,189.63881,189.66177,0.020234635,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12002000,1311004,1311004,0,0,0,0,0,189.3953,189.41559,189.3953,189.41559,0.020794591,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
12908000,1311004,1311004,0,0,0,0,0,189.19348,189.21243,189.19348,189.21243,0.019687975,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
13952000,1311004,1311004,0,0,0,0,0,189.1871,189.20532,189.1871,189.20532,0.022100639,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14953000,1311004,1311004,0,0,0,0,0,188.98798,189.00482,188.98798,189.00482,0.020776615,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15968000,1311004,1311004,0,0,0,0,0,188.5955,188.61139,188.5955,188.61139,0.02059365,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16906000,1311004,1311004,0,0,0,0,0,188.9782,188.9932,188.9782,188.9932,0.020390967,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17920000,1311004,1311004,0,0,0,0,0,188.78189,188.79585,188.78189,188.79585,0.021844003,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18909000,1311004,1311004,0,0,0,0,0,188.5774,188.59076,188.5774,188.59076,0.019843897,4.0807236e-06,1.1134936e-11,-0.013972356,0.0031967068,-10.05826,-0.0010176696,-0.0013430435,0.0002276195,24.675453,24.675453
19937000,1311004,1311004,0,0,0,0,0,188.5774,188.59076,188.5774,188.59076,0.021961397,7.413467e-05,2.2916706e-09,0.00060945237,-6.96337e-05,-8.828301,0.035093997,0.043913685,0.0055927346,24.675444,24.675444
20948000,1311004,1311004,0,0,0,0,0,188.96474,188.97676,188.96474,188.97676,0.019185316,6.706863e-05,5.603619e-10,5.3686334e-05,0.000106718086,-9.5353985,0.0052831136,0.013156535,-0.0024383103,24.673006,24.673006
