timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3464000,3464000,1311004,-7.372179e-13,7.485175e-17,-1.20653025e-23,0.34906584,3.958214e-05,3.9582137e-05,1.3631194e-05,1311004,0.0,0.0,0.001035738,0.4,0.0003867269,0.0003867269,0.00034844075,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3864000,3864000,1311004,-1.4104219e-12,1.0384079e-16,-2.0574745e-23,0.34906584,3.3287317e-05,3.3287302e-05,9.305735e-06,1311004,0.0,0.0,0.0020508484,0.4,0.0003945547,0.0003945547,0.000329192,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7349000,7337000,1311004,-1.0194214e-05,1.252883e-06,5.1517933e-08,0.34906584,1.009689e-06,1.0096724e-06,1.2552676e-06,1311004,0.0,0.0,0.003126448,0.4,0.000391299,0.000391299,0.00010647812,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8972000,8972000,1311004,-2.3888962e-05,3.439281e-06,3.2419234e-06,0.34906584,4.9297665e-07,4.9297097e-07,1.2173301e-06,1311004,0.0,0.0,0.0042053335,0.4,0.00039881343,0.00039881343,5.8843943e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10412000,10412000,1311004,6.0549097e-05,8.057948e-05,1.6010044e-05,0.34906584,4.883207e-07,4.88315e-07,1.0332029e-06,1311004,0.0,0.0,0.0052627684,0.4,0.00040049027,0.00040049027,3.559609e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10577000,10577000,1311004,3.089624e-05,0.0003852233,2.815488e-05,0.34906584,4.822257e-07,4.8222006e-07,1.0005667e-06,1311004,0.0,0.0,0.004244762,0.4,0.000399872,0.000399872,3.4160286e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11085000,11085000,1311004,9.588544e-05,0.00020869166,6.835359e-05,0.34906584,4.4225195e-07,4.422469e-07,9.0930683e-07,1311004,0.0,0.0,0.003133821,0.4,0.00039905985,0.00039905985,3.0790678e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11280000,11280000,1311004,0.00025895538,0.00014267913,9.352225e-05,0.34906584,4.1691098e-07,4.169063e-07,8.661021e-07,1311004,0.0,0.0,0.0057912073,0.4,0.00039819407,0.00039819407,2.950787e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11384000,11384000,1311004,0.00023053799,0.00022383042,0.00011700465,0.34906584,4.0420596e-07,4.0420147e-07,8.471492e-07,1311004,0.0,0.0,0.0077705267,0.4,0.00039904573,0.00039904573,2.8984132e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11485000,11485000,1311004,0.00016431784,0.00032006428,0.00013407174,0.34906584,3.9335018e-07,3.9334589e-07,8.3615316e-07,1311004,0.0,0.0,0.009782897,0.4,0.00040177186,0.00040177186,2.8605255e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
