timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
1005000,1310988,1310988,0,0,0,0,0,195.89555,195.89555,195.89555,195.89555,0.016071178,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
1925000,1310988,1310988,0,0,0,0,0,195.89555,195.89555,195.89555,195.89555,0.020914903,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
2948000,1310988,1310988,0,0,0,0,0,195.89555,195.89555,195.89555,195.89555,0.01991589,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
3960000,1310988,1310988,0,0,0,0,0,195.89555,195.89555,195.89555,195.89555,0.019471144,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
4980000,1310988,1310988,0,0,0,0,0,195.89555,195.89555,195.89555,195.89555,0.01714139,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
5946000,1310988,1310988,0,0,0,0,0,191.59438,191.59438,191.59438,191.59438,0.01648181,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
6924000,1310988,1310988,0,0,0,0,0,190.87198,190.87198,190.87198,190.87198,0.021049252,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
7901000,1310988,1310988,0,0,0,0,0,190.40324,190.40324,190.40324,190.40324,0.020240575,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
8924000,1310988,1310988,0,0,0,0,0,190.34738,190.34738,190.34738,190.34738,0.019931186,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
9920000,1310988,1310988,0,0,0,0,0,189.47693,189.47693,189.47693,189.47693,0.022817047,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
10988000,1310988,1310988,0,0,0,0,0,189.68483,189.68483,189.68483,189.68483,0.020214733,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
11933000,1310988,1310988,0,0,0,0,0,189.52629,189.52629,189.52629,189.52629,0.020793457,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
12926000,1310988,1310988,0,0,0,0,0,189.27765,189.27765,189.27765,189.27765,0.019000046,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
13913000,1310988,1310988,0,0,0,0,0,189.26569,189.26569,189.26569,189.26569,0.021662205,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
14940000,1310988,1310988,0,0,0,0,0,189.0559,189.0559,189.0559,189.0559,0.020292873,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
15940000,1310988,1310988,0,0,0,0,0,188.67216,188.67216,188.67216,188.67216,0.020835925,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
