timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3464000,3464000,1310996,-7.6679467e-13,3.166944e-17,-1.31734375e-23,0.34906584,3.962383e-05,3.962382e-05,1.3120323e-05,1310996,0.0,0.0,0.0010769394,0.4,0.00038706648,0.00038706648,0.00034641963,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3864000,3864000,1310996,-1.3822909e-12,7.6171415e-18,-2.2870438e-23,0.34906584,2.7714404e-05,2.7714406e-05,8.987702e-06,1310996,0.0,0.0,0.0021036293,0.4,0.00039478418,0.00039478418,0.00032649786,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7349000,7337000,1310996,-1.14376835e-05,1.4448732e-06,7.0527e-08,0.34906584,8.550733e-07,8.550721e-07,1.2551062e-06,1310996,0.0,0.0,0.0031532184,0.4,0.00039130627,0.00039130627,0.00010477666,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8972000,8972000,1310996,-2.322165e-05,3.3587403e-06,3.44924e-06,0.34906584,4.94972e-07,4.949658e-07,1.2120545e-06,1310996,0.0,0.0,0.0042133257,0.4,0.00039831921,0.00039831921,5.772867e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10465000,10465000,1310996,6.654249e-05,8.024193e-05,1.97791e-05,0.34906584,4.86731e-07,4.8672524e-07,1.0069754e-06,1310996,0.0,0.0,0.005215941,0.4,0.00039754796,0.00039754796,3.4718872e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10672000,10672000,1310996,6.155522e-05,0.00048640638,3.0631192e-05,0.34906584,4.7915984e-07,4.791548e-07,9.784653e-07,1310996,0.0,0.0,0.003679296,0.4,0.0004003115,0.0004003115,3.315888e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11280000,11280000,1310996,0.000290445,0.00016418002,8.6698536e-05,0.34906584,4.10765e-07,4.107631e-07,8.592746e-07,1310996,0.0,0.0,0.0057909465,0.4,0.0003986432,0.0003986432,2.903219e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11384000,11384000,1310996,0.00026332078,0.00025336363,0.00010937616,0.34906584,3.9628424e-07,3.9628281e-07,8.406275e-07,1310996,0.0,0.0,0.0077425283,0.4,0.00039963645,0.00039963645,2.8529223e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11485000,11485000,1310996,0.00019542234,0.0003591593,0.00012600882,0.34906584,3.8340517e-07,3.834041e-07,8.294449e-07,1310996,0.0,0.0,0.009724084,0.4,0.00040231342,0.00040231342,2.8155302e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11580000,11580000,1310996,0.00028310146,0.00045013445,0.00013718664,0.34906584,3.671799e-07,3.6717918e-07,8.103756e-07,1310996,0.0,0.0,0.011598992,0.4,0.00040125012,0.00040125012,2.753358e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11681000,11681000,1310996,0.0004244504,0.0005217187,0.0001564059,0.34906584,3.5035487e-07,3.5035438e-07,7.862814e-07,1310996,0.0,0.0,0.013409907,0.4,0.0003996011,0.0003996011,2.688349e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11888000,11888000,1310996,0.00017767138,0.0003987383,0.00020312665,0.34906584,3.1967176e-07,3.196716e-07,7.487611e-07,1310996,0.0,0.0,0.0116042085,0.4,0.0003991094,0.0003991094,2.5787222e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11988000,11988000,1310996,0.00031339322,0.00045073833,0.00021432228,0.34906584,3.0567614e-07,3.0567608e-07,7.2946176e-07,1310996,0.0,0.0,0.010174541,0.4,0.00039958218,0.00039958218,2.528796e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12084000,12084000,1310996,0.0005527149,0.0005640985,0.00022663396,0.34906584,2.9303416e-07,2.9303416e-07,7.1898995e-07,1310996,0.0,0.0,0.008787304,0.4,0.00040042718,0.00040042718,2.481845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
