gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.000532628,0.0031957945,-0.00026631617,-0.050278243,-0.043095466,-9.84017,0.28044993,-0.01753735,0.4717463
0.002929478,-0.00346211,0.00053262844,-0.021547817,-0.033518657,-9.785105,0.28020747756052145,-0.017650188560521415,0.47158541154562383
0.0034621053,-0.003728427,0.0050600083,0.01436521,0.026336387,-9.726444,0.2799650251210429,-0.01776302712104283,0.47142452309124766
0.001597893,0.0015978984,0.0010652685,0.0071826056,0.06224941,-9.775526,0.27972257268156425,-0.017875865681564244,0.4712636346368715
0.0034621079,0.0005326348,-0.0023968467,-0.03232172,0.028730588,-9.752781,0.27953562346368716,-0.017866403461824953,0.4708126103910615
0.0071905307,-0.0023968476,-0.0037284323,-0.0071826056,-0.023941852,-9.628283,0.27938892932960896,-0.017768239577281193,0.47015115798882684
0.006924218,-0.00133159,-0.00053262943,0.029927526,-0.045489673,-9.633072,0.2792422351955307,-0.01767007569273743,0.4694897055865922
0.0063915853,-0.00026632598,0.0037284284,0.009576809,-0.017956343,-9.801862,0.27915145772811917,-0.017636156268156424,0.4690795143575419
0.008788432,0.0013315836,0.0037284293,-0.011971008,-0.0047882316,-9.884462,0.27935592026070766,-0.01794144759217877,0.46999598212290505
0.009321062,0.0018642198,0.0015978983,-0.033518832,-0.010773738,-9.829395,0.2795603827932961,-0.018246738916201117,0.4709124498882682
0.007989482,0.0034621106,1.3630603e-08,0.020350713,0.037110306,-9.734823,0.2797648453258845,-0.018552030240223463,0.47182891765363133
0.0053263223,0.008788434,3.0355316e-08,0.0047884025,0.047884203,-9.798269,0.2795169013780261,-0.01864088241340782,0.4718401706703911
0.0021305305,0.009054747,0.0005326422,-0.011971008,0.04549001,-9.799467,0.27910905513966483,-0.01865323454189944,0.47153147709497206
0.003462109,0.008522118,0.0002663108,-0.010773908,0.034716096,-9.823412,0.27870120890130357,-0.01866558667039106,0.4712227835195531
0.0023968494,0.0058589545,0.00053263083,0.020350713,0.063446514,-9.846155,0.2786113794227188,-0.018364087216014898,0.4707476960893855
0.0018642386,-0.028229514,0.003994689,-0.0071826056,0.0442929,-9.800666,0.2792021058100559,-0.017390945374301674,0.4699165258100559
-0.0005325611,-0.09294433,0.0055925744,-0.050278235,0.016759584,-9.85214,0.2797928321973929,-0.016417803532588454,0.4690853555307263
-0.005592296,-0.18002969,0.004527123,-0.014365209,0.004788578,-9.953894,0.28038355858472996,-0.015444661690875232,0.46825418525139667
-0.0050595356,-0.29214883,0.0010655608,0.04668694,-0.043095462,-9.987413,0.28228195100558656,-0.016234300011173187,0.4676766154189944
0.0002665652,-0.40932792,-0.0010645553,0.074220255,-0.05985487,-9.97185,0.2843287310614525,-0.017223970122905028,0.4671278229422719
-0.00026642624,-0.51478904,-0.00053272326,0.06823474,-0.025138943,-9.989807,0.2863755111173184,-0.018213640234636876,0.4665790304655493
-0.0055924067,-0.8111989,-0.000532708,0.0035913025,-0.02992735,-10.002977,0.28885595318435753,-0.018337811184357542,0.4654329
-0.0071900585,-0.9624666,-0.0023970122,-0.009576809,-0.03710996,-10.084377,0.29181053238361265,-0.01751570305027933,0.46363368
-0.0069246544,-1.0791131,-0.0013312346,-0.01436521,-0.017956335,-10.123882,0.2947651115828678,-0.016693594916201118,0.46183446
-0.0053246524,-1.2953615,-0.0047934093,0.021547817,-0.009576633,-10.011354,0.29787203430167597,-0.015955176525139666,0.4598966550837989
