gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.26266927,-0.35687748,0.048051894,-0.19100986,0.13055421,-10.643092,-0.61502236,-0.1551438,0.41988423
0.25968677,-0.33793068,0.01008232,-0.20864375,1.7589257,-10.008663,-0.614565427599396,-0.1450521914041268,0.4331072131706089
0.29951015,-0.35105768,-0.014593887,0.69333696,-0.2965692,-7.8135552,-0.6141084951987922,-0.1349605828082536,0.4463301963412179
0.27015442,-0.35233995,-0.03855841,0.3455972,-0.66568106,-9.985983,-0.6136515627981882,-0.1248689742123804,0.4595531795118269
0.2716095,-0.3214625,-0.012386266,-0.56402487,2.5334435,-11.050187,-0.6131946303975843,-0.1147773656165073,0.4727761626824358
0.29504523,-0.2777545,0.038398042,0.065808706,0.59158605,-8.518791,-0.6127441930548566,-0.1218196735078007,0.4673551781529944
0.23908797,-0.28086436,0.062174343,0.526014,-1.3762735,-8.901365,-0.6122958716658279,-0.1344438522093608,0.4558603797835933
0.210254,-0.25399926,0.06620092,-0.08784727,2.0136547,-11.020353,-0.6118475502767992,-0.1470680309109209,0.4443655814141922
0.22076643,-0.26529956,0.06506681,-0.19971392,1.2247401,-9.376145,-0.6113992288877704,-0.1596922096124811,0.4328707830447911
0.18184529,-0.377964,-0.009329072,0.60087824,-1.2290946,-8.007852,-0.6097676570206341,-0.1611254582284851,0.4338393727176648
0.12922318,-0.49958807,-0.03877707,0.49903595,-0.37224257,-9.864829,-0.6069926078007045,-0.1517439424760946,0.4468524130196276
0.11853718,-0.6293332,-0.03216538,-0.7283988,2.2458122,-9.740683,-0.604217558580775,-0.142362426723704,0.4598654533215903
0.16092946,-0.84168935,-0.038792003,1.0772127,1.4261721,-7.7894464,-0.6014425093608454,-0.1329809109713135,0.472878493623553
0.15581377,-1.0154282,-0.009347147,0.5287693,-1.7679518,-8.922623,-0.5980467960744841,-0.1260392949018621,0.4811483580322093
0.10979944,-1.186839,0.028237337,-0.11925816,0.9094531,-9.43531,-0.5929101957725214,-0.125941299894313,0.4761141924962254
0.15637617,-1.3403045,0.06490036,0.23596133,2.319487,-9.223096,-0.5877735954705586,-0.1258433048867639,0.4710800269602415
0.122745104,-1.4330757,0.09272753,0.42684266,-0.7780778,-8.766502,-0.5826369951685959,-0.1257453098792149,0.4660458614242576
0.11246992,-1.5290165,0.03171578,0.4045742,-0.122615166,-9.325245,-0.5775725452440865,-0.1255676694162053,0.4611510907146451
0.09007509,-1.5321022,0.002077663,-0.27333996,0.10318801,-10.530558,-0.5766567420231504,-0.1208104152642174,0.464271522521389
0.089253634,-1.528609,-0.010988567,0.30324283,2.0187593,-9.553223,-0.5757409388022143,-0.1160531611122294,0.4673919543281328
0.10136526,-1.5140328,-0.054445304,-0.0014590755,-2.1982489,-9.043234,-0.5748251355812782,-0.1112959069602415,0.4705123861348767
