timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
18164000,18141000,28.142957908080078,112.98371109575695,50.73797,50.854355,0.0,0.34581098,0.52885354,50.635178,6,4,1,0
18360000,18337000,28.14295790445307,112.98371106641275,50.73482,50.85178,0.0,0.3461565,0.52828014,50.624557,6,4,1,0
18565000,18544000,28.142957912196398,112.98371108267035,50.731155,50.846397,0.0,0.34646717,0.5277317,50.62817,6,4,1,0
18764000,18764000,28.142957928005604,112.9837111222132,50.731995,50.845367,0.0,0.34635574,0.5269429,50.632984,6,4,1,0
18964000,18964000,28.142957965323124,112.98371115085442,50.730507,50.841583,0.0,0.34668878,0.5264736,50.63004,6,4,1,0
19164000,19164000,28.142957994729077,112.98371118872353,50.73148,50.840725,0.0,0.34691963,0.5270819,50.631207,6,4,1,0
19364000,19364000,28.1429580102914,112.98371122533163,50.73143,50.83869,0.0,0.3467218,0.52635604,50.63573,6,4,1,0
19564000,19564000,28.14295806149986,112.98371122580275,50.731907,50.838642,0.0,0.34651083,0.5256589,50.63412,6,4,1,0
19764000,19764000,28.142958127858027,112.98371120063688,50.73177,50.837097,0.0,0.346326,0.52499133,50.63176,6,4,1,0
19960000,19960000,28.14295815218411,112.98371119497845,50.73088,50.83334,0.0,0.34576666,0.5251197,50.629166,6,4,1,0
20161000,20161000,28.142958190546434,112.983711172111,50.73064,50.83072,0.0,0.34560195,0.52450967,50.633625,6,4,1,0
20352000,20352000,28.14295823799419,112.98371117033173,50.73429,50.834473,0.0,0.34545693,0.5239387,50.639046,6,4,1,0
20568000,20568000,28.142958278353436,112.98371115801663,50.73827,50.837803,0.0,0.3456589,0.52367914,50.646526,6,4,1,0
20768000,20768000,28.142958316473056,112.98371115807508,50.744637,50.84218,0.0,0.3454949,0.52318996,50.64611,6,4,1,0
20956000,20956000,28.142958337358813,112.98371115884126,50.75489,50.84798,0.0,0.34363687,0.5222704,50.64624,7,5,1,0
21161000,21161000,28.142958322444546,112.9837111856792,50.75449,50.847008,0.0,0.3437507,0.5218616,50.64906,7,5,1,0
21357000,21357000,28.142958320923036,112.98371116456168,50.75559,50.84713,0.0,0.34385055,0.5224553,50.65503,7,5,1,0
21561000,21561000,28.142958337915324,112.98371113063175,50.758842,50.84734,0.0,0.3442509,0.5223378,50.65748,7,5,1,0
21761000,21728000,28.142958340004093,112.98371111141158,50.762196,50.847748,0.0,0.34345177,0.52237415,50.66023,7,5,1,0
21957000,21929000,28.142958338712646,112.98371109949596,50.765133,50.849457,0.0,0.34380263,0.52225435,50.66428,7,5,1,0
22164000,22144000,28.14295835137174,112.98371105420597,50.76839,50.853226,0.0,0.34446475,0.52241254,50.66463,7,5,1,0
22361000,22333000,28.142958348427857,112.98371101648193,50.768906,50.854168,0.0,0.34397596,0.52174026,50.666668,7,5,1,0
22557000,22557000,28.142958322063322,112.9837110099922,50.770058,50.853207,0.0,0.34417257,0.5216263,50.668945,7,5,1,0
22760000,22760000,28.142958307243596,112.98371102616075,50.768227,50.8513,0.0,0.3427924,0.5207628,50.6641,8,6,1,0
22969000,22969000,28.142958267517557,112.98371106101362,50.767353,50.84927,0.0,0.34324184,0.52169013,50.669834,8,6,1,0
23161000,23161000,28.14295824330599,112.98371105507299,50.770206,50.85198,0.0,0.34298524,0.52107394,50.67605,8,6,1,0
23357000,23357000,28.14295817922839,112.98371104753728,50.77474,50.856663,0.0,0.34304821,0.5207436,50.6793,8,6,1,0
23561000,23561000,28.142958112662658,112.98371103080305,50.777527,50.859726,0.0,0.34309432,0.521381,50.670284,8,6,1,0
23756000,23756000,28.14295806307011,112.98371100265008,50.77515,50.85769,0.0,0.3424813,0.52049947,50.67304,8,6,1,0
23965000,23965000,28.142957980544253,112.98371096749972,50.77468,50.855846,0.0,0.34320587,0.520726,50.668995,8,6,1,0
24160000,24160000,28.14295792755996,112.98371092477957,50.771236,50.85224,0.0,0.3431536,0.5203999,50.665085,8,6,1,0
24353000,24353000,28.14295790401994,112.9837108983514,50.76617,50.84684,0.0,0.34306845,0.52007025,50.654682,8,6,1,0
24564000,24564000,28.142957917312604,112.98371087116601,50.758728,50.83851,0.0,0.34363285,0.5212562,50.65907,8,6,1,0
24769000,24769000,28.142957925107147,112.98371085420834,50.757847,50.838394,0.0,0.34380168,0.5212035,50.665817,8,6,1,0
24957000,24957000,28.142957930951077,112.98371086060592,50.763454,50.84241,0.0,0.3432953,0.52060866,50.673565,8,6,1,0
25168000,25168000,28.14295795661403,112.98371088426629,50.767956,50.846718,0.0,0.34377205,0.5208635,50.670837,8,6,1,0
25357000,25357000,28.142957988291556,112.98371089862133,50.76897,50.847874,0.0,0.3472798,0.5216499,50.6703,8,6,1,0
25560000,25560000,28.1429580192048,112.98371089258342,50.76726,50.843334,0.0,0.34730873,0.52265084,50.66166,8,6,1,0
25756000,25756000,28.14295803223424,112.98371088722243,50.759277,50.835426,0.0,0.3469699,0.5223696,50.65559,8,6,1,0
25956000,25956000,28.142958068909614,112.98371088689713,50.754147,50.82953,0.0,0.34665403,0.52210486,50.654133,8,6,1,0
26157000,26157000,28.142958092869474,112.98371086116401,50.748848,50.824036,0.0,0.34635568,0.52184916,50.64862,8,6,1,0
26361000,26361000,28.142958075019703,112.9837108526509,50.744232,50.81791,0.0,0.3460959,0.5226025,50.643517,8,6,1,0
26561000,26561000,28.142958091541622,112.98371086380773,50.739647,50.813164,0.0,0.34587747,0.5223774,50.638893,8,6,1,0
26761000,26761000,28.142958113912673,112.98371087459981,50.735325,50.809048,0.0,0.34530345,0.5218389,50.640022,8,6,1,0
26965000,26965000,28.142958112268833,112.98371088215079,50.741066,50.815277,0.0,0.34551236,0.52195597,50.65352,8,6,1,0
27169000,27169000,28.142958074755974,112.98371087904692,50.744038,50.817238,0.0,0.34571338,0.5220729,50.64327,8,6,1,0
27360000,27360000,28.14295803287067,112.98371089171977,50.74283,50.813675,0.0,0.34519306,0.5225424,50.64391,8,6,1,0
27560000,27560000,28.142958021544246,112.98371090841518,50.74492,50.815918,0.0,0.34505916,0.5223415,50.648193,8,6,1,0
27761000,27761000,28.142958041511964,112.98371092483566,50.74707,50.817154,0.0,0.34494203,0.52214557,50.645626,8,6,1,0
27956000,27956000,28.14295803706132,112.98371095007461,50.74579,50.81642,0.0,0.3444682,0.5226102,50.641384,8,6,1,0
28160000,28160000,28.142958010274015,112.98371100661255,50.742516,50.812828,0.0,0.34433997,0.5224133,50.638004,8,6,1,0
28361000,28361000,28.14295800146304,112.98371102479706,50.740334,50.81119,0.0,0.3442068,0.5222196,50.63719,8,6,1,0
28557000,28557000,28.142958013429542,112.98371099323347,50.738388,50.809002,0.0,0.3440941,0.52202487,50.636997,8,6,1,0
28761000,28761000,28.142958002703445,112.98371095279082,50.7354,50.806377,0.0,0.3442911,0.52215886,50.63534,8,6,1,0
28964000,28964000,28.142958000442828,112.9837108760997,50.734863,50.80515,0.0,0.34415835,0.5219524,50.64128,8,6,1,0
29160000,29160000,28.142957963873403,112.98371082617562,50.7337,50.803055,0.0,0.34404317,0.5227494,50.63493,8,6,1,0
29367000,29367000,28.14295794129242,112.98371079826575,50.7344,50.801556,0.0,0.34426647,0.5228797,50.64496,8,6,1,0
29567000,29567000,28.14295791275685,112.98371074794493,50.74,50.80786,0.0,0.3441319,0.52267796,50.652134,8,6,1,0
29767000,29767000,28.142957895020874,112.98371070159943,50.743347,50.8127,0.0,0.34401608,0.522476,50.646004,8,6,1,0
29968000,29968000,28.14295793504563,112.98371065761123,50.74674,50.814426,0.0,0.3438924,0.5222742,50.653557,8,6,1,0
30170000,30170000,28.142957945707742,112.9837106332993,50.75133,50.81645,0.0,0.3434665,0.52175176,50.65526,8,6,1,0
30366000,30366000,28.142957923948924,112.98371061450803,50.757973,50.823414,0.0,0.34371603,0.5218916,50.65622,8,6,1,0
30566000,30566000,28.142957907066595,112.9837106484617,50.757095,50.823055,0.0,0.34360763,0.52268267,50.647114,8,6,1,0
30758000,30758000,28.142957887972486,112.98371067761553,50.74839,50.813503,0.0,0.34321293,0.5221519,50.63817,8,6,1,0
30938000,30938000,28.142957904486334,112.98371067799617,50.742023,50.808163,0.0,0.34620982,0.52269423,50.63711,8,6,1,0
31158000,31158000,28.142957923598455,112.98371070754627,50.73586,50.800167,0.0,0.3413335,0.5206472,50.634983,10,8,1,0
31358000,31358000,28.14295796615243,112.98371080466437,50.729683,50.792324,0.0,0.3416003,0.5205197,50.631596,10,8,1,0
31554000,31530000,28.142958005490105,112.98371085929683,50.72372,50.78494,0.0,0.3442636,0.52162665,50.624973,10,8,1,0
31762000,31758000,28.142958018237913,112.9837108765986,50.72811,50.78847,0.0,0.34455734,0.5214281,50.62462,10,8,1,0
31962000,31958000,28.142958002145516,112.98371085976673,50.82339,50.884098,0.0,0.34203467,0.5197431,50.62462,10,8,1,0
32161000,32154000,28.142957995115317,112.98371088274978,50.945175,51.00708,0.0,0.3418971,0.5202159,50.62462,10,8,1,0
32362000,32358000,28.142957980488934,112.98371090700452,51.040188,51.10275,0.0,0.341763,0.51971734,50.62462,10,8,1,0
32554000,32549000,28.142957959260134,112.983710915928,51.118664,51.182346,0.0,0.3453525,0.52024585,50.62462,10,8,1,0
32761000,32754000,28.142957927095406,112.98371091801094,51.20781,51.271935,0.0,0.34612775,0.5202778,50.62462,10,8,1,0
32958000,32954000,28.142957933998545,112.9837109040015,51.292767,51.35791,0.0,0.34592336,0.5206927,50.62462,10,8,1,0
33158000,33154000,28.142957943375894,112.98371091093492,51.370605,51.43517,0.0,0.3471487,0.52097523,50.62462,10,8,1,0
33358000,33354000,28.142957956400164,112.98371094421285,51.43242,51.496494,0.0,0.34774753,0.52094036,50.62462,10,8,1,0
33558000,33553000,28.14295798090219,112.98371094635026,51.493717,51.557453,0.0,0.34823507,0.5208892,50.62462,10,8,1,0
33761000,33754000,28.142957967595308,112.98371091936995,51.551033,51.615368,0.0,0.34811926,0.52152735,50.62462,10,8,1,0
33961000,33957000,28.142957927076235,112.98371087490183,51.60641,51.669834,0.0,0.34797,0.52118397,50.62462,10,8,1,0
34163000,34158000,28.142957882952437,112.98371086758843,51.66384,51.72726,0.0,0.34783345,0.520853,50.62462,10,8,1,0
34354000,34349000,28.142957875044328,112.98371085176541,51.709644,51.77233,0.0,0.3472421,0.5202525,50.62462,10,8,1,0
34557000,34550000,28.142957904353782,112.98371086388069,51.747345,51.808975,0.0,0.34796172,0.5204745,50.62462,10,8,1,0
34758000,34754000,28.142957952610278,112.98371089688217,51.765884,51.82898,0.0,0.34849203,0.5216687,50.62462,10,8,1,0
34962000,34958000,28.142957987690277,112.98371094020106,51.693756,51.756878,0.0,0.3488197,0.5218797,50.62462,10,8,1,0
35159000,35154000,28.14295802492233,112.98371098807989,51.64056,51.705395,0.0,0.3482397,0.5215261,50.62462,10,8,1,0
35358000,35350000,28.1429580389289,112.9837109923481,51.629585,51.695587,0.0,0.3473207,0.52090573,50.62462,10,8,1,0
35562000,35558000,28.142958031408398,112.98371096667016,51.628563,51.697693,0.0,0.34728625,0.52085555,nan,10,8,0,0
35758000,35754000,28.14295799542639,112.98371094897622,51.62989,51.70104,0.0,0.34688628,0.52151215,nan,10,8,0,0
35958000,35954000,28.142957935855936,112.9837109317109,51.631523,51.705303,0.0,0.34647447,0.5212012,nan,10,8,0,0
36158000,36154000,28.142957872548912,112.98371092144721,51.63661,51.711327,0.0,0.3457286,0.52061814,nan,10,8,0,0
36362000,36358000,28.142957800225577,112.98371092139037,51.65013,51.72591,0.0,0.3457906,0.52061915,nan,10,8,0,0
36558000,36554000,28.142957767665106,112.98371088885891,51.683334,51.760326,0.0,0.3454772,0.5203436,nan,10,8,0,0
36758000,36754000,28.142957712891842,112.98371082784927,51.69959,51.778564,0.0,0.34519497,0.5210477,nan,10,8,0,0
36962000,36958000,28.142957646658385,112.98371076181104,51.700172,51.778347,0.0,0.34463292,0.52050596,nan,10,8,0,0
37162000,37157000,28.142957605872905,112.98371070235815,51.701576,51.77953,0.0,0.3444501,0.5202582,nan,10,8,0,0
37358000,37354000,28.142957601948304,112.98371069722016,51.708008,51.78511,0.0,0.34458533,0.5202982,nan,10,8,0,0
37558000,37550000,28.142957629251306,112.98371070237624,51.713116,51.789238,0.0,0.34401774,0.52072877,nan,10,8,0,0
37770000,37762000,28.14295765773185,112.9837107006762,51.72209,51.799774,0.0,0.34413782,0.52077633,nan,10,8,0,0
37954000,37950000,28.142957663678615,112.98371070929954,51.72111,51.799065,0.0,0.34355378,0.5202526,nan,10,8,0,0
38153000,38139000,28.14295766511325,112.98371070428861,51.70764,51.79764,0.0,0.34601495,0.52107215,nan,11,9,0,0
38362000,38350000,28.142957635187756,112.98371067154196,51.710125,51.80019,0.0,0.3430009,0.51939386,nan,11,9,0,0
38566000,38554000,28.142957582912413,112.98371067735913,51.710106,51.80192,0.0,0.34315148,0.520462,nan,11,9,0,0
38758000,38750000,28.14295752883645,112.98371067337615,51.70983,51.801785,0.0,0.34297088,0.52027476,nan,11,9,0,0
38966000,38966000,28.142957491060447,112.98371064757181,51.71217,51.805447,0.0,0.34311453,0.52037907,nan,11,9,0,0
39150000,39150000,28.142957465187564,112.98371062410472,51.716644,51.809795,0.0,0.34609324,0.52106905,nan,11,9,0,0
39354000,39354000,28.14295745287435,112.98371060469606,51.720615,51.813248,0.0,0.34587857,0.52184963,nan,11,9,0,0
39562000,39562000,28.14295739812355,112.98371063906042,51.72882,51.82344,0.0,0.34601814,0.52196056,nan,11,9,0,0
39762000,39762000,28.142957360870216,112.98371067331365,51.72941,51.824715,0.0,0.3457849,0.5217531,nan,11,9,0,0
39970000,39970000,28.142957331038797,112.98371070477391,51.727055,51.82136,0.0,0.34556255,0.521546,nan,11,9,0,0
40158000,40158000,28.14295736959376,112.98371075738726,51.720684,51.81658,0.0,0.34504873,0.5220224,nan,11,9,0,0
40362000,40362000,28.142957446226408,112.98371084100212,51.715084,51.81332,0.0,0.3452312,0.5221376,nan,11,9,0,0
40562000,40562000,28.142957499083955,112.98371091773289,51.71302,51.81115,0.0,0.34506834,0.5219337,nan,11,9,0,0
40766000,40766000,28.142957556384115,112.98371100643097,51.71277,51.811142,0.0,0.3449341,0.5217314,nan,11,9,0,0
40962000,40962000,28.1429575722661,112.9837110737445,51.712166,51.81186,0.0,0.34479514,0.5215287,nan,11,9,0,0
41162000,41162000,28.142957584337427,112.98371113485145,51.711624,51.8105,0.0,0.3446761,0.5223109,nan,11,9,0,0
41362000,41362000,28.14295758370715,112.98371118479955,51.711918,51.811825,0.0,0.3445337,0.52209824,nan,11,9,0,0
41554000,41554000,28.14295759390791,112.98371123266604,51.707245,51.807194,0.0,0.34404987,0.5215751,nan,11,9,0,0
41769000,41769000,28.14295762526101,112.98371125150496,51.700268,51.799633,0.0,0.34424442,0.52167684,nan,11,9,0,0
41970000,41970000,28.14295764266889,112.98371122178668,51.694656,51.79449,0.0,0.3444609,0.5217747,nan,11,9,0,0
42162000,42162000,28.142957623849924,112.9837112385407,51.684875,51.78244,0.0,0.3440127,0.5222356,nan,11,9,0,0
42362000,42362000,28.14295759956585,112.98371124723008,51.677002,51.77498,0.0,0.34387878,0.5220185,nan,11,9,0,0
42558000,42558000,28.142957569575124,112.98371125494792,51.67073,51.768505,0.0,0.34343138,0.5214796,nan,11,9,0,0
42762000,42762000,28.142957557317523,112.98371123827194,51.661503,51.761345,0.0,0.34367093,0.52157503,nan,11,9,0,0
42962000,42962000,28.14295752670114,112.98371123369324,51.634933,51.734158,0.0,0.34358817,0.5213571,nan,11,9,0,0
43156000,43156000,28.14295748717592,112.98371124005904,51.5308,51.630424,0.0,0.343359,0.5219698,nan,13,11,0,0
43329000,43329000,28.142957486470998,112.98371123242097,51.344555,51.44385,0.0,0.34564683,0.52308226,nan,13,11,0,0
43560000,43560000,28.14295747243127,112.98371126334693,51.08479,51.17707,0.0,0.34211105,0.5215363,nan,14,12,0,0
43761000,43761000,28.14295743013483,112.98371129659968,50.89562,50.98884,0.0,0.34266293,0.5209659,nan,14,12,0,0
43961000,43961000,28.142957423204873,112.98371127433815,50.77483,50.8699,0.0,0.34288806,0.5220259,nan,14,12,0,0
44156000,44156000,28.142957429161857,112.98371128525343,50.68541,50.783394,0.0,0.34281525,0.52177274,nan,14,12,0,0
44364000,44364000,28.142957437830457,112.9837113152563,50.618847,50.71854,0.0,0.34310254,0.52178615,nan,14,12,0,0
44541000,44541000,28.14295745715718,112.98371129871413,50.674618,50.7748,0.0,0.34608287,0.52300596,nan,14,12,0,0
44757000,44757000,28.142957481177056,112.98371128439545,50.719902,50.81769,0.0,0.34160647,0.5210828,nan,15,13,0,0
44949000,44949000,28.142957439249713,112.98371132199838,50.73837,50.835373,0.0,0.34516445,0.52201724,nan,15,13,0,0
45161000,45161000,28.142957368661786,112.98371136376716,50.74573,50.84116,0.0,0.34213817,0.5209024,nan,15,13,0,0
45364000,45364000,28.142957336378597,112.9837114176584,50.748547,50.84334,0.0,0.34289137,0.5211982,nan,15,13,0,0
45565000,45565000,28.142957297826516,112.98371146551217,50.7534,50.846134,0.0,0.3432445,0.5221563,nan,15,13,0,0
45768000,45768000,28.142957266757318,112.98371151827595,50.758175,50.84916,0.0,0.34323356,0.52181304,nan,15,13,0,0
45964000,45964000,28.142957251776476,112.98371155951958,50.764122,50.85352,0.0,0.3432038,0.52146715,nan,15,13,0,0
46157000,46157000,28.142957242082105,112.98371160152725,50.766705,50.85588,0.0,0.34675378,0.5228289,nan,15,13,0,0
46356000,46356000,28.14295724532828,112.98371163425088,50.762802,50.850494,0.0,0.34677273,0.52243394,nan,15,13,0,0
46560000,46560000,28.14295728252546,112.9837116355838,50.760292,50.845936,0.0,0.3467786,0.5220477,50.641205,15,13,1,0
46758000,46758000,28.142957280626412,112.9837116480872,50.75321,50.8372,0.0,0.34712145,0.52109325,50.639805,16,14,1,0
46969000,46969000,28.142957310827903,112.9837116577321,50.750072,50.83237,0.0,0.34739637,0.5209589,50.640015,16,14,1,0
47162000,47162000,28.142957326120182,112.98371167028047,50.750805,50.83219,0.0,0.34679133,0.5212716,50.64544,16,14,1,0
47362000,47358000,28.142957324198015,112.98371167884278,50.751717,50.83135,0.0,0.34620938,0.5206168,50.648727,16,14,1,0
47546000,47542000,28.14295731939941,112.98371170799305,50.74985,50.827335,0.0,0.34570536,0.52094537,50.64501,16,14,1,0
