timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.99971086,-0.00024339523,0.0004723782,0.02404125,0.009888507,-0.008094617,-0.0034791082,0.00058681995,0.058146093,-0.0067864456,-7.840877e-07,-1.4747008e-06,8.5937984e-07,0.0,0.0,-2.6108375e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,6.050909e-07,7.865724e-05,7.866125e-05,0.00022337557,0.015351035,0.015350718,0.021564554,0.022537626,0.022537615,0.2646577,5.005748e-09,5.005871e-09,9.100158e-09,4.0000004e-06,4.0000004e-06,1.566686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9996984,7.041496e-05,0.0005460953,0.024553291,-0.0070791887,-0.0106515875,-0.003386229,-0.0025117535,0.05021564,-0.009021875,-1.5565622e-06,-1.5693802e-06,-6.1321805e-07,0.0,0.0,-9.471239e-06,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,5.9381927e-07,4.7315156e-05,4.7315854e-05,0.0002189386,0.016457854,0.016457682,0.021536648,0.016719455,0.01671944,0.20168836,2.8507372e-09,2.8507576e-09,7.098193e-09,4.0000004e-06,4.0000004e-06,9.851741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12945000,12945000,0.9996672,0.0010391667,3.5232722e-05,0.025777236,-0.0018182881,0.01578631,0.00837636,-0.0046241065,0.059575383,0.0020619775,-4.1714065e-06,-3.7199266e-07,-4.1870635e-06,0.0,0.0,-6.056535e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,5.8891766e-07,2.9854858e-05,2.9854786e-05,0.00021346075,0.01499531,0.014995262,0.020967122,0.016274951,0.016274946,0.17126265,1.7577512e-09,1.7577734e-09,5.489599e-09,4.0000004e-06,4.0000004e-06,5.5566187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9996566,0.00024137858,-3.9189523e-05,0.026205625,-0.0032277377,-0.0002574689,0.0014696494,-0.0045058955,0.04912806,-0.0068213707,6.609801e-07,-1.781114e-06,-5.4672937e-06,0.0,0.0,-1.6635511e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,5.824343e-07,1.9934969e-05,1.9935049e-05,0.00020454064,0.011611298,0.0116113005,0.01179787,0.014891155,0.014891158,0.14981458,1.0464559e-09,1.0464816e-09,4.1004347e-09,4.0000004e-06,4.0000004e-06,4.839804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14993000,14993000,0.9996544,0.000885469,-0.0002540769,0.026273003,-0.0007790428,0.015047235,-0.008243911,-0.009040065,0.052115493,-0.028484471,-1.5855178e-06,-1.163514e-06,-4.6920886e-06,0.0,0.0,2.8865239e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,5.774857e-07,1.5614618e-05,1.5614769e-05,0.00019289246,0.010296871,0.010296856,0.012516653,0.0144061465,0.0144061465,0.13697414,6.5565753e-10,6.55673e-10,3.1132876e-09,4.0000004e-06,4.0000004e-06,4.128416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.99964386,0.00040820325,-0.0005948759,0.02667525,0.019350894,0.0023403936,0.012061544,0.0122038685,0.057993498,-0.010356664,1.6110989e-06,1.3095699e-06,-5.2812634e-06,0.0,0.0,-1.8938634e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,5.72612e-07,1.2415257e-05,1.2415359e-05,0.00018179372,0.0096959025,0.009695854,0.0128932055,0.014056046,0.014056047,0.12820087,4.110562e-10,4.110636e-10,2.402528e-09,4.0000004e-06,4.0000004e-06,3.0580597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16977000,16977000,0.9996387,6.773757e-05,-1.2369341e-05,0.026879607,0.0008888229,0.009244939,-0.00013269018,-0.005220557,0.066631004,-0.026443003,1.820115e-06,-1.2519827e-06,-4.7355315e-06,0.0,0.0,-1.3014704e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,5.6966195e-07,1.0745769e-05,1.0745866e-05,0.00017135972,0.010109147,0.010109102,0.009401794,0.015663382,0.015663378,0.12396822,2.745598e-10,2.745633e-10,1.8729513e-09,4.0000004e-06,4.0000004e-06,3.0477477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17976000,0.99964494,-0.00014726017,0.00034387957,0.026645122,-0.002863068,-0.00014391815,0.0012916015,-0.007506404,0.06537369,-0.029155113,2.6051455e-06,-2.2331099e-06,-3.6476865e-06,0.0,0.0,-2.7208566e-06,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,5.644407e-07,8.237322e-06,8.237347e-06,0.00016075012,0.00821994,0.008219906,0.007916519,0.014065439,0.014065437,0.11971425,1.7628937e-10,1.7629082e-10,1.4791783e-09,4.0000004e-06,4.0000004e-06,2.9371253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.99966013,-1.41273695e-05,1.611817e-05,0.026072217,0.005819446,0.010640317,0.002691219,0.0038046692,0.07641396,-0.030709751,1.6516e-06,-1.2714919e-06,-2.969714e-06,0.0,0.0,-1.962854e-06,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,5.556415e-07,6.8879044e-06,6.8879303e-06,0.00015062267,0.007711329,0.007711314,0.007424138,0.0140317045,0.014031698,0.11688806,1.2327636e-10,1.232773e-10,1.1787783e-09,4.0000004e-06,4.0000004e-06,2.8903375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19989000,19989000,0.99966145,-0.00019484459,0.00010869332,0.026019044,0.0068707913,0.0039550522,0.0050215796,0.016561147,0.0787238,-0.02258361,1.9366191e-06,-8.514254e-07,-2.376686e-06,0.0,0.0,-1.4564918e-06,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,5.5106966e-07,6.260749e-06,6.260768e-06,0.00014125518,0.007898741,0.007898754,0.008064361,0.015246017,0.015246016,0.115694486,9.388772e-11,9.388852e-11,9.517136e-10,4.0000004e-06,4.0000004e-06,2.8171445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20960000,0.9996658,-0.00023624592,0.00020713346,0.025850227,0.012112258,-0.0015766138,-0.0020218417,0.023538833,0.079496615,-0.034840073,1.5795518e-06,-8.6971914e-07,-1.9467493e-06,0.0,0.0,2.3550872e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,5.4606596e-07,5.443223e-06,5.4432444e-06,0.00013340467,0.007202287,0.0072022392,0.010443313,0.014551542,0.014551538,0.11416778,7.27383e-11,7.2739016e-11,7.860684e-10,4.0000004e-06,4.0000004e-06,2.385771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.9996746,-0.00049478194,-4.356094e-05,0.025502698,0.0131322,-0.0073818206,-0.017016537,0.03581649,0.07046792,-0.052862797,1.5615914e-06,-1.0005958e-06,-1.3876728e-06,0.0,0.0,4.9064503e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,5.406545e-07,4.901839e-06,4.901854e-06,0.00012585476,0.0070375744,0.007037551,0.010138299,0.014374552,0.014374553,0.11288703,5.8980196e-11,5.898096e-11,6.528761e-10,4.0000004e-06,4.0000004e-06,1.9495326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22989000,22989000,0.9996605,-5.645625e-05,-5.01225e-06,0.026057696,0.00070384657,-0.009402213,0.0043821335,0.030236788,0.06484278,-0.05933747,1.167626e-06,-1.1615718e-06,-1.2559583e-06,0.0,0.0,4.8424165e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,5.402538e-07,4.5080506e-06,4.508108e-06,0.000119862685,0.0066845077,0.0066845096,0.0079298,0.014357081,0.014357076,0.11225268,4.9567253e-11,4.956813e-11,5.5019495e-10,4.0000004e-06,4.0000004e-06,1.9352362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.99967766,-0.0006056933,0.00027947623,0.025383364,-0.02201439,-0.014308008,0.0035140812,-0.0035113725,0.0541267,-0.058999714,1.3207767e-06,-1.4704511e-06,-8.9962197e-07,0.0,0.0,4.139223e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,5.3282116e-07,4.2251086e-06,4.2251213e-06,0.00011269702,0.00655373,0.006553763,0.007823759,0.01433884,0.01433884,0.11150396,4.2978593e-11,4.297936e-11,4.6332577e-10,4.0000004e-06,4.0000004e-06,1.882356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24997000,0.99967724,-0.0006426099,-3.882556e-05,0.0253969,-0.0062944526,-0.018831607,-0.005569108,0.0021973327,0.055089485,-0.06494038,1.1006043e-06,-8.925681e-07,-6.1186506e-07,0.0,0.0,5.9452115e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,5.2987696e-07,4.0377886e-06,4.0377895e-06,0.00010686927,0.006275079,0.0062750643,0.00948173,0.014433934,0.014433936,0.11170031,3.8164326e-11,3.816501e-11,3.942606e-10,4.0000004e-06,4.0000004e-06,1.640997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25989000,25964000,0.99967563,-0.00040992594,1.4596671e-05,0.025464294,0.0062702564,-0.020100616,0.01665182,0.012188951,0.046675447,-0.040251136,1.0721543e-06,-5.6923494e-07,-2.3754534e-07,0.0,0.0,2.7897166e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,5.2806286e-07,3.837122e-06,3.837178e-06,0.0001020284,0.0059238425,0.005923836,0.010331539,0.013777326,0.013777327,0.111370474,3.4549922e-11,3.4550578e-11,3.4188535e-10,4.0000004e-06,4.0000004e-06,1.2881404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27001000,27001000,0.99968076,-0.000429727,-0.00012930778,0.025264803,0.0016999255,-0.012824108,0.006412156,0.004804058,0.047011994,-0.04518419,7.24495e-07,-7.1680483e-07,-6.969687e-08,0.0,0.0,5.4126052e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,5.2407694e-07,3.724923e-06,3.724928e-06,9.686523e-05,0.005993647,0.005993641,0.010655253,0.013935452,0.01393545,0.11123793,3.1765528e-11,3.1766124e-11,2.9531574e-10,4.0000004e-06,4.0000004e-06,9.624285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,28001000,0.9996872,-0.00048546173,5.6638764e-05,0.025006859,-0.0047900816,-0.0031360723,-0.0010698577,0.000716659,0.06432417,-0.029511426,2.411255e-07,-7.530071e-07,1.9821564e-07,0.0,0.0,3.7621503e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,5.20855e-07,3.619023e-06,3.619022e-06,9.2673974e-05,0.0058397637,0.0058397506,0.010279406,0.013796537,0.013796534,0.112556934,2.9585445e-11,2.958601e-11,2.58615e-10,4.0000004e-06,4.0000004e-06,7.140114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.9996961,-0.00089093164,-8.721272e-05,0.024638636,-0.0025097043,-0.021637019,0.008330449,-0.0013416274,0.04201048,-0.032425858,3.8189538e-07,-6.970543e-07,2.9369227e-07,0.0,0.0,4.4223354e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,5.170992e-07,3.6352658e-06,3.6352692e-06,8.909258e-05,0.006210338,0.0062103188,0.010104503,0.014752938,0.014752936,0.11401694,2.8083482e-11,2.8084044e-11,2.287698e-10,4.0000004e-06,4.0000004e-06,5.5379644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30003000,30003000,0.99969053,-0.0008837768,8.701727e-05,0.024863437,0.0065358533,-0.028418858,0.0032929182,-0.0022246586,0.03213051,-0.04492144,1.521244e-07,-5.2920626e-07,5.505197e-07,0.0,0.0,6.1987266e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,5.16024e-07,3.552384e-06,3.552407e-06,8.4864354e-05,0.0060804854,0.0060804533,0.009365706,0.014521583,0.014521575,0.11292398,2.6649998e-11,2.6650578e-11,2.0218116e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30998000,30978000,0.9997053,-0.0006853961,-6.686473e-05,0.024266701,0.0016031946,-0.009990599,0.01973147,-0.003207182,0.036657587,-0.027486976,-2.8254937e-07,-5.903532e-07,6.50608e-07,-6.7258436e-05,-0.00018607176,4.8975806e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,5.117704e-07,3.5328521e-06,3.5328742e-06,8.15426e-05,0.012676853,0.012676831,0.0086862305,0.013924349,0.013924342,0.11256559,2.5608704e-11,2.56093e-11,1.8127265e-10,3.2155353e-06,3.2155353e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31998000,31989000,0.999991,0.0012376233,-0.0005143396,0.0040354175,0.007418092,-0.0009118916,-0.44679776,0.003940193,0.043433227,-0.11070863,-2.939872e-07,-5.9211106e-07,9.3076915e-07,-9.367607e-05,-0.00018714255,5.5120654e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,4.6900206e-07,4.126486e-06,4.1268736e-06,7.953609e-05,0.009341223,0.009341185,0.0068740672,0.013500426,0.013500425,0.110207334,2.5786649e-11,2.5787218e-11,1.6537616e-10,2.539458e-06,2.5394581e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32998000,32986000,0.999986,-0.0022840486,-0.0017167422,-0.0044536656,0.009261135,0.0016681474,-0.36938006,-0.00078591093,0.052231215,-0.55099356,-2.909387e-07,-6.9354513e-07,1.3250847e-06,6.558318e-05,-0.00018442822,6.70459e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,4.7033396e-07,4.9486725e-06,4.9486384e-06,7.670154e-05,0.013275349,0.013275322,0.0063136183,0.013754789,0.013754782,0.1093868,2.62274e-11,2.622793e-11,1.497512e-10,1.1905864e-06,1.1905861e-06,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33997000,33986000,0.99999666,-0.0012317481,-0.0007532815,-0.0021446294,-0.010617798,-0.015829144,-0.25858244,-0.01482495,0.05079712,-0.86919165,-3.055893e-07,-7.4749306e-07,1.7251851e-06,0.00018901908,-0.00015523139,7.675283e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,4.6875687e-07,6.193238e-06,6.1932446e-06,7.397517e-05,0.010501259,0.010501227,0.006600872,0.014398049,0.014398048,0.11014811,2.7137525e-11,2.7138061e-11,1.3548888e-10,5.294209e-07,5.2942556e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34998000,34986000,0.9999991,-0.001122594,0.0002632956,-0.00076499674,0.012342001,-0.0016389277,0.34437123,0.0010507869,0.057742774,-0.9659288,-3.38116e-07,-7.068847e-07,2.088424e-06,0.00011469756,-0.00018894565,5.1970896e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,4.6831312e-07,7.587156e-06,7.5871403e-06,7.195411e-05,0.008932889,0.008932915,0.007296982,0.015893357,0.015893357,0.111236304,2.8087133e-11,2.808767e-11,1.239774e-10,3.5546458e-07,3.5546702e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35998000,35990000,0.99999917,-0.0012279095,-0.00028072804,-0.00034772465,-0.012662318,-0.014161141,0.03117299,-0.011656765,0.05003726,-0.91578,-3.3710464e-07,-7.073236e-07,2.2678018e-06,0.00012122353,-0.00018386505,9.308175e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,4.682508e-07,9.027289e-06,9.027316e-06,6.947989e-05,0.0070916177,0.0070917173,0.0076522822,0.015306134,0.015306137,0.1108512,2.891702e-11,2.8917558e-11,1.1350574e-10,2.895184e-07,2.8951888e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36998000,36990000,0.9999963,-8.4332656e-05,-0.0027300832,5.6844056e-05,-0.010705159,-0.021681083,-0.0094919,-0.044853825,0.027114261,-0.9609928,-2.4209328e-07,-8.4173706e-07,2.4639382e-06,0.00014779868,-0.00017612118,9.675185e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,4.6827085e-07,1.0364539e-05,1.0364246e-05,6.733814e-05,0.0061524566,0.0061524427,0.0078554535,0.014721924,0.014721929,0.11036899,2.944104e-11,2.944156e-11,1.04631095e-10,2.7053642e-07,2.7053605e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37986000,37978000,0.9999984,-0.0017098308,0.0006167956,0.00019219407,0.017750831,-0.00091919163,0.014210843,-0.03912119,0.02892284,-0.9972176,-2.2663728e-07,-8.971104e-07,2.5466163e-06,0.00015015031,-0.00018187614,0.00010122369,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,4.682342e-07,1.14765e-05,1.1476529e-05,6.542039e-05,0.005671427,0.0056713843,0.007996688,0.014365229,0.014365228,0.11129242,2.9554626e-11,2.9555115e-11,9.688754e-11,2.6615473e-07,2.6615365e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39006000,39006000,0.9999983,-0.000682771,-0.0012493823,-0.0012760602,-0.0103185205,-0.0033153386,0.0055288076,-0.05541937,0.018600946,-1.00704,-1.5216567e-07,-1.0889646e-06,2.7773654e-06,0.0001526452,-0.0001815332,0.000110278,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,4.6835157e-07,1.2288257e-05,1.2288308e-05,6.364931e-05,0.0056156088,0.005615538,0.008107646,0.014360014,0.014360003,0.11123285,2.9240547e-11,2.9241005e-11,8.996515e-11,2.6501306e-07,2.6501166e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39990000,39990000,0.9999956,-0.0014365375,-0.0015655248,-0.0020985666,-0.005335999,0.00999485,0.011952169,-0.06464716,0.032687448,-1.0087075,-2.8453817e-07,-1.111884e-06,2.8778281e-06,0.00015126269,-0.00017886744,0.000110857225,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,4.6856684e-07,1.26228715e-05,1.2622889e-05,6.170026e-05,0.0053789285,0.00537886,0.008009064,0.0137866745,0.013786662,0.111561775,2.8487837e-11,2.848829e-11,8.385678e-11,2.6313805e-07,2.631366e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40986000,40986000,0.9999952,-0.0016890427,5.7470774e-05,-0.0026201236,0.00057408,0.008263315,0.0033532083,-0.047901794,0.067750774,-1.0007998,-4.4620674e-07,-9.396304e-07,3.0650376e-06,0.00015680025,-0.00017566093,0.00010559051,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,4.6867058e-07,1.2798632e-05,1.279881e-05,5.972639e-05,0.0058211363,0.0058211163,0.008272741,0.014706497,0.014706481,0.112810716,2.7669771e-11,2.767021e-11,7.8277704e-11,2.5971298e-07,2.5971144e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41998000,41998000,0.99999475,-0.001441305,-1.8106957e-05,-0.002897966,0.0018328475,-0.001184329,0.0051781535,-0.04211954,0.07508351,-0.9778237,-5.12089e-07,-9.1397715e-07,3.1311426e-06,0.00015729951,-0.00017205131,9.3143404e-05,0.2766548,-0.019061852,0.4714768,0.0,0.0,0.0,0.0,0.0,4.6876235e-07,1.2559606e-05,1.2559688e-05,5.8279547e-05,0.005802713,0.0058026556,0.008242839,0.014617876,0.014617865,0.11307053,2.6551983e-11,2.6552363e-11,7.3628215e-11,2.545061e-07,2.545042e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
