timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,1.2221847,1.2221847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005996,0.0,0.0,nan,0.0,0.0,0.2562781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.6607406,0.6607406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007801,0.0,0.0,nan,0.0,0.0,0.25441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5248771,0.5248771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81954,0.0,0.0,nan,0.0,0.0,0.2543922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.54487,0.54487026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7913265,0.0,0.0,nan,0.0,0.0,0.25410816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5573052,0.5573056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820941,0.0,0.0,nan,0.0,0.0,0.25365347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5479975,0.5479976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865061,0.0,0.0,nan,0.0,0.0,0.25319827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.51307774,0.5130776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916423,0.0,0.0,nan,0.0,0.0,0.2528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.49649826,0.49649817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931369,0.0,0.0,nan,0.0,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.4686731,0.4686731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934899,0.0,0.0,nan,0.0,0.0,0.25223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,0.4550227,0.45502272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935628,0.0,0.0,nan,0.0,0.0,0.2520195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5988000,0.0,0.0,0.0,0.43762046,0.43762046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93711,0.0,0.0,nan,0.0,0.0,0.2518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6484000,0.0,0.0,0.0,0.4298101,0.42981005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909662,0.0,0.0,nan,0.0,0.0,0.25169155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.39188614,0.39188612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85562,0.0,0.0,nan,0.0,0.0,0.09434972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.3639069,0.36390683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859041,0.0,0.0,nan,0.0,0.0,0.092237934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.36487514,0.36487505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818884,0.0,0.0,nan,0.0,0.0,0.09152444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37653542,0.3765354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796047,0.0,0.0,nan,0.0,0.0,0.09119235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.38860115,0.38860115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765691,0.0,0.0,nan,0.0,0.0,0.09102802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9460000,0.0,0.0,0.0,0.39385435,0.39385423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.744303,0.0,0.0,nan,0.0,0.0,0.09096915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.3634826,0.36348253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705123,0.0,0.0,nan,0.0,0.0,0.09093056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.1086207,0.10862069,0.23144427,0.28827876,0.28827876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.602879,0.0,0.0,nan,0.0,0.0,0.09091864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.1065766,0.10657657,0.22269014,0.27416328,0.27416328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536319,0.0,0.0,nan,0.0,0.0,0.090910405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.10865904,0.10865897,0.22112451,0.26933134,0.26933134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490206,0.0,0.0,nan,0.0,0.0,0.09089636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.10790293,0.10790288,0.22101864,0.26704454,0.26704454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4616585,0.0,0.0,nan,0.0,0.0,0.09088923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10699541,0.106995344,0.22130834,0.2661851,0.26618513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439531,0.0,0.0,nan,0.0,0.0,0.09087785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12945000,12945000,0.10543685,0.10543681,0.22105132,0.26570475,0.26570475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426337,0.0,0.0,nan,0.0,0.0,0.09085937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.104046695,0.1040467,0.21630655,0.26541004,0.26541004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412055,0.0,0.0,nan,0.0,0.0,0.09084791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.10310516,0.10310515,0.21406552,0.26546133,0.26546133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402989,0.0,0.0,nan,0.0,0.0,0.09082946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.10241281,0.10241279,0.21405521,0.2653914,0.2653914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3954315,0.0,0.0,nan,0.0,0.0,0.090797976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,0.10162992,0.10162989,0.21476829,0.26506647,0.26506647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389218,0.0,0.0,nan,0.0,0.0,0.09077381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15472000,15472000,0.101353295,0.10135324,0.21551031,0.26501596,0.26501596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384974,0.0,0.0,nan,0.0,0.0,0.09074628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.09996231,0.09996224,0.21570262,0.2641617,0.2641617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380747,0.0,0.0,nan,0.0,0.0,0.09072804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493000,16493000,0.10008419,0.10008413,0.21399052,0.26420158,0.26420158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377316,0.0,0.0,nan,0.0,0.0,0.09071247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16977000,16977000,0.09989766,0.09989761,0.21249293,0.26452816,0.26452816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374986,0.0,0.0,nan,0.0,0.0,0.090693355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505000,17505000,0.09951771,0.09951768,0.21196866,0.26453748,0.26453748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372417,0.0,0.0,nan,0.0,0.0,0.09066476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,17976000,0.09927956,0.09927951,0.21062697,0.26466876,0.26466876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37058,0.0,0.0,nan,0.0,0.0,0.09064578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18480000,0.099027306,0.09902727,0.21030541,0.26482612,0.2648261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369186,0.0,0.0,nan,0.0,0.0,0.09062165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.09879059,0.098790556,0.21022055,0.26482287,0.26482287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3677435,0.0,0.0,nan,0.0,0.0,0.090605415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.09839848,0.09839846,0.21002842,0.26501286,0.26501286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367041,0.0,0.0,nan,0.0,0.0,0.0905857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19989000,19989000,0.09816255,0.09816254,0.21073276,0.26499808,0.26499808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365868,0.0,0.0,nan,0.0,0.0,0.09056658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.097946025,0.09794597,0.21182345,0.26500097,0.26500097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364985,0.0,0.0,nan,0.0,0.0,0.09054915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,0.097607054,0.09760697,0.21278633,0.26473942,0.26473942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363647,0.0,0.0,nan,0.0,0.0,0.09053111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.09755503,0.09755499,0.21117109,0.26454824,0.26454824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3633375,0.0,0.0,nan,0.0,0.0,0.090518326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
