timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
989000,989000,0.99814653,0.0004059512,0.0005982169,0.060852323,-0.003992539,0.0011447634,0.007311073,-0.00035469205,-5.486128e-05,-0.019207226,1.5688797e-12,1.5187412e-10,-1.6145604e-13,0.0,0.0,4.321242e-08,0.27953625,-1.717126e-09,0.47071388,0.0,0.0,0.0,0.0,0.0,5.57038e-06,0.0027523392,0.0027523362,0.0014982993,9.626837,9.626837,0.20669287,0.5878879,0.5878879,1.5363917,9.999994e-07,9.999994e-07,9.797199e-07,4.0000004e-06,4.0000004e-06,3.999974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.99813545,0.00053429115,0.0005965803,0.06103345,-0.012823307,0.008077909,0.021090925,-0.0023188523,0.0015493797,-0.0033552456,7.0007866e-07,5.759437e-07,7.004121e-10,0.0,0.0,6.4172673e-07,0.27953625,-1.717126e-09,0.47071388,0.0,0.0,0.0,0.0,0.0,4.0227346e-06,0.0058016097,0.00580162,0.0010745499,1.029838,1.0298381,0.25526595,0.20687744,0.20687744,0.5565315,9.616653e-07,9.616651e-07,5.1872246e-07,4.0000004e-06,4.0000004e-06,3.980133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9981391,-6.512217e-05,-0.00033977788,0.060977824,0.00092987774,0.0003405685,0.013883822,-0.0010725363,0.00011276653,0.0057867477,5.1235556e-06,7.809736e-06,1.550368e-09,0.0,0.0,1.3750661e-05,0.27953625,-1.717126e-09,0.47071388,0.0,0.0,0.0,0.0,0.0,3.3313663e-06,0.0041169794,0.0041169757,0.0008922498,1.0357223,1.0357225,0.30286258,0.20235719,0.20235725,0.5619907,5.3578566e-07,5.3578617e-07,1.7587939e-07,4.0000004e-06,4.0000004e-06,3.7371226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9981356,-8.841906e-05,-0.00049275835,0.06103411,0.0031985408,0.0014325371,0.0070108324,7.9040066e-05,7.8973106e-05,0.004081666,5.2882842e-06,8.775771e-06,1.3000472e-09,0.0,0.0,3.1012165e-05,0.27953625,-1.717126e-09,0.47071388,0.0,0.0,0.0,0.0,0.0,2.5752763e-06,0.0020142973,0.0020142961,0.00068866665,0.5881959,0.58819604,0.29303294,0.15066922,0.15066922,0.64449584,2.2181095e-07,2.2181138e-07,7.000759e-08,4.0000004e-06,4.0000004e-06,3.090196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9981354,-7.0913804e-05,-0.0008820186,0.061033495,0.008534467,-0.0007678312,-0.00014178455,0.001656494,-0.00046882292,-0.0032641971,4.8444886e-06,7.0522556e-06,1.7769711e-09,0.0,0.0,4.138762e-05,0.27953625,-1.717126e-09,0.47071388,0.0,0.0,0.0,0.0,0.0,2.0516902e-06,0.0010613895,0.0010613909,0.0005482949,0.40106866,0.4010681,0.24914718,0.12347378,0.12347377,0.65932965,8.1156614e-08,8.1156756e-08,3.366244e-08,4.0000004e-06,4.0000004e-06,2.2976599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5988000,0.9981495,-0.00018537526,-0.00074673677,0.060802612,0.010664274,-0.0007389615,0.0038847774,0.0046850997,0.00046624758,-0.009411154,4.3851783e-06,4.1476487e-06,2.0791064e-09,0.0,0.0,4.7618247e-05,0.27953625,-1.717126e-09,0.47071388,0.0,0.0,0.0,0.0,0.0,1.6860505e-06,0.00067562767,0.0006756276,0.0004541464,0.3873321,0.38733205,0.21768922,0.17500295,0.17500292,0.6852354,3.3793178e-08,3.379325e-08,1.8747674e-08,4.0000004e-06,4.0000004e-06,1.680442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9997054,-0.00067326106,-0.0008650796,0.024250425,0.010680836,-0.008346071,0.014197694,0.0034992187,-0.0027399135,-0.00837403,3.669645e-06,2.2082718e-06,-1.5234717e-08,0.0,0.0,5.3412467e-05,0.2768978,-0.019078586,0.4717809,0.0,0.0,0.0,0.0,0.0,1.4081809e-06,0.00033901643,0.00033901568,0.0010860022,0.17090853,0.1709086,0.1677644,0.12617983,0.12617986,0.5789265,1.19885e-08,1.1988598e-08,1.3406215e-08,4.0000004e-06,4.0000004e-06,1.137811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9997082,-0.0010081255,-0.0006324938,0.024131259,0.014696191,-0.015003876,0.0018335283,0.008027245,-0.008612441,-0.0145965265,2.0250857e-06,8.574551e-07,9.167823e-08,0.0,0.0,5.613196e-05,0.2768978,-0.019078586,0.4717809,0.0,0.0,0.0,0.0,0.0,8.027057e-07,0.00030109144,0.00030109158,0.00038011264,0.19371943,0.19371982,0.11749252,0.104903646,0.1049037,0.5484453,6.387592e-09,6.3877152e-09,1.32279965e-08,4.0000004e-06,4.0000004e-06,9.747853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9997042,-0.00066453894,2.5226975e-05,0.024313468,0.009450431,-0.009864271,0.016715258,0.006204925,-0.005830869,-0.00967609,1.1111886e-06,9.6982966e-08,-3.5605677e-07,0.0,0.0,5.6160257e-05,0.2768978,-0.019078586,0.4717809,0.0,0.0,0.0,0.0,0.0,6.81219e-07,0.00011624772,0.000116248695,0.00025462883,0.16251688,0.16251656,0.06885573,0.110367134,0.11036715,0.50422543,5.5558256e-09,5.5559455e-09,1.24749135e-08,4.0000004e-06,4.0000004e-06,9.747862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.9997049,-0.00077057356,0.0001773224,0.024280366,-0.0036903028,-0.01608502,0.012901738,0.00066288427,-0.006928333,0.0002829881,1.1255967e-06,4.080639e-08,3.008074e-07,0.0,0.0,5.6433633e-05,0.2768978,-0.019078586,0.4717809,0.0,0.0,0.0,0.0,0.0,6.445516e-07,5.1419458e-05,5.1421517e-05,0.00023037705,0.07661264,0.0766121,0.05436555,0.085647926,0.08564785,0.45323053,5.5496843e-09,5.5498037e-09,1.10209415e-08,4.0000004e-06,4.0000004e-06,9.737764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
